alpha,phi,h
0.466439,0.443936,0.464467
0.568895,0.404724,0.432213
0.519966,0.591409,0.392928
0.481375,0.600452,0.466284
0.480359,0.612515,0.473951
0.536631,0.532400,0.422225
0.422997,0.459243,0.471114
0.439106,0.570983,0.491037
0.465825,0.423780,0.501376
0.493641,0.476968,0.495603
0.434853,0.374333,0.526141
0.412236,0.418121,0.441586
0.451335,0.526948,0.552793
0.563542,0.609283,0.457886
0.527143,0.530536,0.549509
0.510957,0.481811,0.467866
0.463542,0.366175,0.521885
0.551183,0.488213,0.454676
0.507228,0.309645,0.503590
0.425623,0.536114,0.489610
0.445492,0.518355,0.559071
0.321006,0.596667,0.410666
0.550245,0.465333,0.543170
0.535445,0.451820,0.464758
0.521030,0.505991,0.432379
0.507720,0.524922,0.505164
0.394589,0.437453,0.554332
0.532975,0.442093,0.561292
0.430575,0.444742,0.486498
0.493420,0.629249,0.450632
0.409460,0.619395,0.499428
0.384026,0.434638,0.437001
0.509579,0.498901,0.473752
0.463732,0.584978,0.504167
0.448904,0.438855,0.454224
0.510717,0.457511,0.427207
0.371752,0.362987,0.441374
0.418421,0.432602,0.541382
0.458093,0.514358,0.514471
0.530291,0.386835,0.476641
0.495849,0.541329,0.444876
0.413017,0.463922,0.430949
0.478745,0.457190,0.458144
0.520810,0.555203,0.524600
0.624038,0.525899,0.503836
0.455522,0.429760,0.524095
0.410354,0.486580,0.601077
0.588882,0.568426,0.520793
0.427877,0.390876,0.521243
0.495855,0.442631,0.605878
0.462369,0.511836,0.484315
0.418481,0.495184,0.501145
0.527673,0.423365,0.311883
0.446476,0.528631,0.516793
0.477767,0.538262,0.522666
0.537469,0.598218,0.463784
0.424439,0.510415,0.502758
0.415668,0.478384,0.546198
0.419355,0.456317,0.475184
0.487476,0.464832,0.502128
0.453059,0.532814,0.505362
0.435234,0.502623,0.553249
0.343747,0.484917,0.424818
0.514417,0.577260,0.497257
0.491459,0.448676,0.501596
0.529216,0.446424,0.539133
0.461532,0.511056,0.549956
0.374048,0.467764,0.496762
0.464628,0.525249,0.493330
0.502340,0.462910,0.475013
0.446147,0.484600,0.586039
0.497060,0.434029,0.493186
0.505500,0.527566,0.389243
0.387553,0.497865,0.569152
0.576126,0.396790,0.577870
0.501437,0.567156,0.506576
0.534197,0.533251,0.436818
0.430207,0.507383,0.612925
0.426845,0.461427,0.497810
0.465714,0.565016,0.511865
0.377077,0.425194,0.460935
0.529847,0.472814,0.541865
0.495169,0.487182,0.482907
0.615605,0.558153,0.424971
0.531006,0.443679,0.480967
0.466009,0.509859,0.615845
0.481403,0.398580,0.564856
0.410089,0.417023,0.540133
0.582031,0.624862,0.541514
0.493388,0.365169,0.583724
0.445969,0.598005,0.420362
0.446293,0.539673,0.517822
0.409438,0.451589,0.459896
0.585419,0.533376,0.565981
0.553930,0.390749,0.456089
0.441185,0.557126,0.545518
0.508444,0.529042,0.500461
0.561748,0.484301,0.437271
0.472567,0.495367,0.506584
0.628112,0.567378,0.535665
