alpha,phi,h
0.464143,0.447638,0.484650
0.570195,0.404204,0.439198
0.518627,0.593919,0.395223
0.481519,0.598188,0.471948
0.474948,0.598228,0.503957
0.541195,0.536736,0.435877
0.424401,0.460519,0.476107
0.445187,0.569497,0.506521
0.464943,0.424689,0.504410
0.487609,0.480260,0.503843
0.434416,0.375357,0.529433
0.409435,0.420281,0.457735
0.454611,0.524981,0.551356
0.556216,0.604877,0.459236
0.519759,0.528672,0.561914
0.507889,0.479271,0.473091
0.465757,0.365652,0.528618
0.544183,0.484810,0.467346
0.502336,0.308363,0.509260
0.424800,0.535759,0.494792
0.442951,0.518323,0.564958
0.327056,0.595159,0.416066
0.542011,0.459919,0.544369
0.537256,0.453589,0.471800
0.521871,0.505722,0.437445
0.508276,0.527599,0.507500
0.388163,0.436537,0.565384
0.531606,0.439167,0.563545
0.431044,0.444995,0.488223
0.492931,0.628491,0.454072
0.405264,0.619904,0.500963
0.382043,0.441432,0.455740
0.510956,0.502082,0.474217
0.456986,0.582351,0.523096
0.451363,0.440188,0.463422
0.512062,0.460600,0.432314
0.375228,0.363970,0.451266
0.414014,0.434380,0.542757
0.457120,0.512167,0.515897
0.526752,0.386692,0.476857
0.501579,0.542211,0.462628
0.413184,0.461746,0.436459
0.481291,0.456395,0.466887
0.515935,0.562269,0.544395
0.618402,0.526618,0.517121
0.455502,0.432475,0.529832
0.411240,0.489573,0.614811
0.586107,0.569128,0.523028
0.428881,0.388780,0.521070
0.492808,0.442508,0.608526
0.465822,0.518480,0.492016
0.421421,0.496119,0.519387
0.523848,0.426682,0.332294
0.440759,0.523996,0.525186
0.481391,0.536791,0.532786
0.537129,0.598695,0.473608
0.427692,0.519163,0.523464
0.413620,0.471534,0.553044
0.415713,0.461792,0.484046
0.488833,0.463872,0.516894
0.452851,0.532648,0.511496
0.435779,0.514215,0.531752
0.347350,0.489773,0.442370
0.511422,0.575589,0.505492
0.492699,0.453182,0.525631
0.527785,0.446059,0.549082
0.461326,0.508234,0.575043
0.372013,0.469976,0.513123
0.462996,0.528165,0.497783
0.501690,0.466603,0.474115
0.445194,0.485065,0.586727
0.502651,0.437578,0.506581
0.502502,0.532285,0.395805
0.385109,0.506823,0.583581
0.581550,0.398514,0.590170
0.492609,0.559681,0.523566
0.537825,0.533309,0.438261
0.427652,0.508326,0.618891
0.428072,0.462179,0.504978
0.463633,0.565080,0.510248
0.375881,0.420840,0.455008
0.529034,0.473758,0.546443
0.492786,0.484411,0.486184
0.608596,0.557772,0.436382
0.527284,0.444973,0.487725
0.463277,0.512222,0.623345
0.478773,0.400742,0.578227
0.413377,0.415083,0.545699
0.545592,0.618178,0.565906
0.495402,0.369845,0.584416
0.447787,0.594858,0.435848
0.444220,0.544006,0.522931
0.406725,0.467928,0.478279
0.582913,0.531317,0.565000
0.548077,0.391678,0.456757
0.437068,0.564494,0.549624
0.509630,0.531182,0.505911
0.561664,0.484742,0.445072
0.466982,0.494112,0.512988
0.622063,0.538090,0.532608
