alpha,phi,h
0.461387,0.444287,0.482524
0.570866,0.407473,0.446368
0.516390,0.589866,0.400312
0.479207,0.599188,0.475408
0.474465,0.598290,0.503360
0.536598,0.537368,0.441775
0.426529,0.465642,0.490565
0.438286,0.571222,0.507841
0.465054,0.423458,0.506475
0.488639,0.482895,0.510643
0.435374,0.377994,0.535404
0.406330,0.419334,0.462932
0.449648,0.523768,0.551653
0.549305,0.602557,0.462585
0.513836,0.529674,0.572345
0.502785,0.477436,0.476793
0.466584,0.365921,0.534837
0.539680,0.483522,0.471066
0.494659,0.307429,0.517645
0.394705,0.502394,0.515008
0.444375,0.519803,0.568421
0.331720,0.593823,0.422305
0.543790,0.459290,0.543686
0.540200,0.456477,0.475240
0.522966,0.508534,0.435322
0.508317,0.527093,0.523261
0.388413,0.436082,0.579296
0.533066,0.435703,0.566566
0.432165,0.445613,0.490191
0.492897,0.632445,0.466845
0.405870,0.620249,0.507368
0.382079,0.441735,0.460354
0.514304,0.503532,0.478538
0.454350,0.579833,0.530480
0.447089,0.441153,0.472660
0.516117,0.466314,0.437818
0.374438,0.362078,0.459800
0.414086,0.432507,0.555324
0.461179,0.513331,0.528040
0.532146,0.384913,0.473384
0.505684,0.540497,0.461730
0.410502,0.454789,0.451222
0.486295,0.456658,0.484764
0.517349,0.570140,0.554753
0.619886,0.526436,0.520571
0.460198,0.432606,0.524937
0.408347,0.487862,0.629160
0.587633,0.563864,0.529111
0.420788,0.386061,0.527395
0.491694,0.439733,0.609850
0.473040,0.526417,0.501708
0.420408,0.493600,0.523910
0.518851,0.425568,0.342585
0.435881,0.522657,0.528231
0.491183,0.531074,0.549749
0.536320,0.601122,0.472978
0.433741,0.529083,0.544548
0.412631,0.465547,0.561460
0.413424,0.460700,0.477963
0.487517,0.460077,0.528997
0.456684,0.541113,0.517394
0.436240,0.512216,0.533570
0.351987,0.493614,0.457215
0.499425,0.568618,0.522306
0.499183,0.449205,0.524042
0.525462,0.444940,0.556621
0.465227,0.513589,0.574903
0.372300,0.472354,0.519449
0.468908,0.531131,0.501426
0.501732,0.472148,0.478559
0.448456,0.484011,0.581164
0.512463,0.445069,0.527909
0.495534,0.525955,0.394380
0.381002,0.508310,0.592808
0.563471,0.409425,0.580665
0.491591,0.554557,0.527216
0.535557,0.535472,0.441260
0.424637,0.507981,0.621438
0.430813,0.468549,0.518004
0.458532,0.571061,0.518452
0.382039,0.436070,0.484547
0.525560,0.468747,0.550631
0.493278,0.485746,0.487014
0.600685,0.554376,0.447325
0.527135,0.444112,0.488546
0.466452,0.512376,0.625856
0.482377,0.402323,0.590892
0.414814,0.415807,0.553875
0.465506,0.533518,0.591174
0.495752,0.370009,0.585124
0.449857,0.594445,0.450299
0.445570,0.541276,0.522385
0.409286,0.465421,0.477844
0.575539,0.518356,0.584006
0.544873,0.386334,0.460306
0.434130,0.561579,0.553360
0.508692,0.531653,0.506127
0.560925,0.483734,0.457006
0.462109,0.489938,0.518269
0.619022,0.542803,0.543447
