alpha,phi,h
0.460916,0.442449,0.486076
0.581040,0.404842,0.452375
0.512178,0.587976,0.401795
0.477838,0.594935,0.481839
0.477921,0.600163,0.505177
0.537800,0.535594,0.438520
0.430441,0.468828,0.501004
0.437142,0.572085,0.505331
0.462639,0.423729,0.505462
0.491238,0.488556,0.519669
0.435027,0.379568,0.537244
0.403324,0.416649,0.470058
0.451520,0.526344,0.548630
0.545375,0.600106,0.464544
0.503640,0.525518,0.575514
0.501340,0.477365,0.478303
0.470243,0.369049,0.542347
0.534001,0.481871,0.476934
0.491952,0.307955,0.519430
0.402334,0.497976,0.547965
0.444196,0.519027,0.570308
0.338487,0.589929,0.427042
0.544421,0.460146,0.541686
0.547167,0.464227,0.482129
0.528591,0.509820,0.439547
0.508450,0.531759,0.530123
0.387476,0.439052,0.579636
0.530749,0.435302,0.571447
0.430122,0.448818,0.494190
0.492843,0.630489,0.465908
0.404719,0.619694,0.508394
0.383553,0.446631,0.471791
0.515859,0.506026,0.489682
0.451978,0.571070,0.542161
0.453002,0.448249,0.476021
0.518398,0.464858,0.438055
0.376410,0.363132,0.458295
0.412813,0.429874,0.555786
0.461275,0.513238,0.527244
0.524099,0.385974,0.478904
0.514312,0.540801,0.468419
0.410297,0.452776,0.454110
0.483292,0.455528,0.475577
0.517245,0.571872,0.558669
0.617147,0.529116,0.532525
0.465610,0.436099,0.528663
0.412653,0.483383,0.630922
0.586616,0.564353,0.523086
0.428119,0.389902,0.531293
0.488918,0.441035,0.610876
0.478605,0.533121,0.507162
0.419647,0.490185,0.543174
0.512555,0.419927,0.351826
0.429396,0.520302,0.528166
0.494794,0.529988,0.563242
0.537474,0.599699,0.473634
0.435282,0.530610,0.549715
0.412375,0.461917,0.562383
0.413859,0.464880,0.480552
0.488657,0.460928,0.527079
0.456343,0.538328,0.519410
0.433115,0.511004,0.537532
0.349392,0.495283,0.458547
0.498588,0.562604,0.523715
0.501647,0.450907,0.526903
0.526719,0.442509,0.559296
0.470393,0.514054,0.581408
0.374217,0.472851,0.525175
0.469759,0.532075,0.498097
0.505117,0.481477,0.478208
0.449894,0.484926,0.583173
0.515269,0.444848,0.528993
0.479321,0.526851,0.408380
0.380583,0.504531,0.595746
0.541424,0.415028,0.561250
0.500016,0.558940,0.521479
0.535666,0.535499,0.441222
0.416390,0.500522,0.619933
0.429678,0.468358,0.522681
0.455449,0.568505,0.513328
0.377808,0.429781,0.471194
0.527697,0.469271,0.559751
0.493568,0.485654,0.482905
0.594724,0.544298,0.445514
0.528366,0.443701,0.487756
0.465137,0.511618,0.624669
0.488567,0.405290,0.603035
0.416830,0.416622,0.562881
0.466481,0.533513,0.591177
0.496877,0.375094,0.586830
0.449081,0.587010,0.458670
0.446902,0.541739,0.521474
0.409992,0.470022,0.484216
0.566466,0.506637,0.591783
0.541506,0.382012,0.458984
0.432500,0.565380,0.550410
0.509533,0.531456,0.507465
0.564464,0.485916,0.460999
0.462828,0.486255,0.515830
0.617120,0.541081,0.542692
