alpha,phi,h
0.462060,0.445885,0.485801
0.572864,0.408369,0.448236
0.516217,0.589750,0.398306
0.480635,0.595760,0.476778
0.475598,0.600261,0.501170
0.538638,0.535542,0.437656
0.423760,0.464733,0.487316
0.441199,0.569677,0.507841
0.463300,0.422707,0.506848
0.489624,0.483123,0.508947
0.435730,0.376803,0.535688
0.405075,0.416355,0.454674
0.452029,0.525356,0.549200
0.549619,0.602349,0.461686
0.508042,0.528919,0.579318
0.500662,0.479165,0.476447
0.463241,0.367057,0.531713
0.543795,0.485635,0.465626
0.492708,0.305998,0.520207
0.394530,0.502191,0.514794
0.444965,0.517850,0.566380
0.334412,0.594286,0.422228
0.542830,0.459986,0.543375
0.539526,0.455733,0.472102
0.524603,0.507753,0.437145
0.507765,0.528687,0.525013
0.389942,0.437693,0.580076
0.530877,0.435904,0.565866
0.429941,0.447243,0.492358
0.494120,0.629661,0.460490
0.404891,0.618531,0.506639
0.382326,0.444222,0.458552
0.513457,0.504616,0.479473
0.457953,0.576699,0.525253
0.447763,0.441818,0.470515
0.512151,0.461899,0.433048
0.374967,0.360531,0.460982
0.415481,0.432617,0.551969
0.458171,0.512888,0.523266
0.528814,0.387484,0.472796
0.504990,0.538512,0.458582
0.408316,0.452160,0.456438
0.487257,0.458534,0.478455
0.518381,0.566197,0.548456
0.618100,0.528737,0.520792
0.459984,0.432065,0.526975
0.410085,0.488566,0.627871
0.586598,0.565634,0.524469
0.426678,0.389837,0.526132
0.489428,0.440050,0.612545
0.472943,0.526863,0.500383
0.419559,0.495288,0.526465
0.519997,0.424757,0.341036
0.436017,0.520863,0.525453
0.486080,0.536411,0.538702
0.535655,0.599202,0.472679
0.430728,0.520295,0.534122
0.411737,0.465810,0.559366
0.416230,0.462897,0.480899
0.489438,0.461369,0.536157
0.455584,0.538645,0.518114
0.435397,0.514279,0.537562
0.350653,0.492603,0.456102
0.502410,0.570713,0.516093
0.497716,0.451561,0.521608
0.526209,0.444161,0.552139
0.463799,0.512315,0.572001
0.374312,0.470603,0.518396
0.468187,0.530941,0.499144
0.503564,0.468991,0.476145
0.446096,0.484367,0.583291
0.508155,0.439104,0.517250
0.492681,0.525962,0.397893
0.383768,0.504903,0.586874
0.566451,0.406862,0.583117
0.497333,0.561583,0.519015
0.536258,0.535348,0.439854
0.424687,0.504198,0.618582
0.430091,0.465969,0.509668
0.458120,0.571081,0.519047
0.378766,0.428634,0.473906
0.530335,0.473403,0.540392
0.493971,0.483864,0.483391
0.598695,0.547973,0.439678
0.529317,0.443337,0.490528
0.466391,0.510324,0.623319
0.480433,0.403848,0.592081
0.414330,0.411419,0.551095
0.464912,0.532139,0.587730
0.497496,0.367196,0.583190
0.452772,0.593047,0.457700
0.448548,0.539916,0.518458
0.410014,0.464289,0.476082
0.573511,0.516678,0.584824
0.545704,0.388644,0.458494
0.434525,0.558648,0.549375
0.509274,0.531048,0.506739
0.562226,0.485387,0.459818
0.467101,0.491083,0.512911
0.620674,0.535695,0.538574
