alpha,phi,h
0.462178,0.445914,0.485497
0.570086,0.406032,0.440320
0.516912,0.590945,0.397220
0.481912,0.597995,0.473915
0.472330,0.598609,0.505983
0.539363,0.538310,0.436767
0.426796,0.461025,0.482328
0.442885,0.571183,0.504171
0.462920,0.424432,0.504497
0.484641,0.484628,0.512867
0.433605,0.379650,0.533661
0.409769,0.420344,0.448975
0.449222,0.525379,0.549876
0.553749,0.603867,0.459635
0.517282,0.526314,0.563689
0.501421,0.478852,0.476568
0.464649,0.364421,0.528942
0.549066,0.485663,0.458964
0.496881,0.308553,0.511919
0.415322,0.524445,0.498974
0.445581,0.519635,0.563892
0.328890,0.594065,0.418906
0.545463,0.462223,0.543471
0.537800,0.452100,0.473243
0.522481,0.506917,0.437459
0.508588,0.527867,0.517314
0.389862,0.435931,0.574415
0.532519,0.440167,0.559445
0.430679,0.447559,0.489282
0.493955,0.632660,0.459552
0.407812,0.624005,0.505907
0.382834,0.440134,0.450313
0.511193,0.502157,0.478418
0.459732,0.578342,0.518448
0.452165,0.445102,0.469469
0.512122,0.462764,0.434236
0.374740,0.361023,0.454095
0.414768,0.434787,0.548186
0.459154,0.512798,0.525182
0.529257,0.386675,0.472018
0.503214,0.539810,0.464242
0.411582,0.459837,0.437384
0.482914,0.457433,0.477710
0.516838,0.566754,0.548600
0.620020,0.523804,0.512913
0.456346,0.432840,0.527414
0.408729,0.485720,0.616549
0.587598,0.565949,0.524116
0.421922,0.388789,0.523405
0.490241,0.439544,0.612125
0.469378,0.523297,0.497292
0.423233,0.494709,0.527792
0.521166,0.426439,0.339257
0.440973,0.522838,0.524712
0.489388,0.529540,0.551050
0.536506,0.601624,0.474785
0.432645,0.525751,0.538585
0.412940,0.468003,0.557996
0.415186,0.462462,0.485127
0.488156,0.459472,0.535886
0.454983,0.538164,0.518614
0.437014,0.515058,0.529614
0.344905,0.490302,0.444729
0.505936,0.572782,0.515714
0.495690,0.450059,0.513165
0.526265,0.444771,0.550050
0.460669,0.508160,0.580722
0.373904,0.469337,0.508697
0.466214,0.529940,0.499961
0.500688,0.466806,0.479234
0.447578,0.485334,0.582108
0.504450,0.436735,0.507690
0.496447,0.527207,0.396470
0.385150,0.503852,0.586707
0.558831,0.407757,0.576522
0.492368,0.557759,0.526328
0.536651,0.533632,0.438949
0.424533,0.507820,0.621873
0.429857,0.463731,0.501575
0.460197,0.569681,0.517018
0.380241,0.429683,0.473852
0.526250,0.472060,0.548201
0.493621,0.485599,0.485477
0.603140,0.554643,0.441581
0.529064,0.445224,0.490009
0.465756,0.511990,0.624998
0.479531,0.402020,0.580961
0.413306,0.412872,0.551747
0.527898,0.611190,0.575485
0.496838,0.370605,0.582498
0.449177,0.594107,0.439049
0.440803,0.543793,0.527676
0.409773,0.464009,0.474834
0.574409,0.522532,0.579893
0.544416,0.387781,0.462030
0.434534,0.565734,0.554568
0.509700,0.531409,0.503753
0.561044,0.484000,0.454568
0.465656,0.495343,0.516024
0.623822,0.538704,0.539501
