alpha,phi,h
0.464884,0.444078,0.470092
0.567751,0.404378,0.433465
0.519988,0.591918,0.395302
0.480083,0.600488,0.462493
0.478594,0.606037,0.481245
0.538462,0.531146,0.424570
0.422769,0.464928,0.482328
0.440997,0.572084,0.501738
0.465722,0.424611,0.503165
0.487846,0.480160,0.500801
0.434327,0.373539,0.523218
0.411043,0.419310,0.444630
0.452523,0.526191,0.552376
0.556953,0.608502,0.459320
0.525524,0.531466,0.554486
0.508032,0.483476,0.469752
0.464202,0.366875,0.526669
0.548637,0.485375,0.453781
0.511479,0.307779,0.502623
0.427168,0.537837,0.491852
0.444718,0.520007,0.561158
0.322674,0.598491,0.410221
0.548595,0.464691,0.539643
0.535563,0.453456,0.465966
0.520777,0.502315,0.435435
0.509659,0.527306,0.508657
0.393163,0.438385,0.555279
0.532407,0.440392,0.558883
0.430553,0.443099,0.486671
0.492893,0.632193,0.455270
0.410290,0.619486,0.500883
0.381925,0.438529,0.437968
0.512212,0.501085,0.470678
0.464014,0.589818,0.504005
0.451665,0.441200,0.459329
0.509513,0.457106,0.432352
0.371975,0.363557,0.448041
0.415463,0.432822,0.547608
0.453771,0.514385,0.508200
0.533144,0.383922,0.471715
0.496747,0.540989,0.456332
0.411983,0.461103,0.435665
0.481170,0.458414,0.468779
0.515784,0.558325,0.533153
0.620439,0.523114,0.505243
0.457199,0.430897,0.529618
0.408814,0.486563,0.604273
0.587255,0.567916,0.518313
0.428350,0.391792,0.520391
0.496355,0.441020,0.604137
0.467172,0.517411,0.491043
0.421425,0.497490,0.504982
0.527561,0.424306,0.314730
0.444188,0.526619,0.520247
0.477926,0.537527,0.526475
0.538391,0.602256,0.470815
0.426789,0.513146,0.512695
0.413994,0.474408,0.550685
0.418395,0.458142,0.484656
0.486118,0.463168,0.503712
0.454880,0.534864,0.507825
0.427906,0.499076,0.596200
0.345094,0.487753,0.435339
0.512956,0.575873,0.500322
0.490043,0.447886,0.502590
0.528674,0.445320,0.538604
0.461312,0.507498,0.573245
0.371901,0.469082,0.499390
0.464748,0.527971,0.494229
0.498237,0.461677,0.473956
0.443498,0.484412,0.585290
0.501169,0.434682,0.502232
0.511077,0.528702,0.385958
0.387771,0.500964,0.572419
0.590093,0.398773,0.598094
0.492576,0.562093,0.517297
0.537628,0.534937,0.439460
0.427661,0.509299,0.615606
0.427237,0.462751,0.493055
0.464596,0.567536,0.514393
0.373659,0.419671,0.460029
0.534854,0.475380,0.531578
0.492871,0.485661,0.484339
0.611338,0.556947,0.433770
0.529187,0.443571,0.487199
0.464587,0.510665,0.617782
0.479715,0.402422,0.569917
0.410576,0.415360,0.539833
0.567633,0.622802,0.550693
0.493219,0.364742,0.582860
0.448904,0.596346,0.433669
0.450107,0.539502,0.516297
0.408596,0.458411,0.466343
0.582214,0.529927,0.573217
0.549034,0.391265,0.456988
0.438018,0.562682,0.550032
0.508986,0.530038,0.506790
0.559885,0.485562,0.441736
0.472755,0.494841,0.510869
0.624216,0.538948,0.527944
