alpha,phi,h
0.462192,0.436639,0.448800
0.576628,0.402155,0.428679
0.521840,0.589541,0.390273
0.479070,0.592548,0.459898
0.479679,0.609101,0.485899
0.537888,0.527792,0.424821
0.429085,0.451877,0.456250
0.428359,0.574182,0.500942
0.460400,0.414070,0.491074
0.499976,0.479087,0.496720
0.442606,0.364940,0.512382
0.410536,0.411972,0.433554
0.451748,0.523843,0.549777
0.563017,0.604312,0.462407
0.532021,0.536950,0.539046
0.508611,0.479257,0.456306
0.463211,0.367060,0.520185
0.558595,0.490411,0.442451
0.513909,0.306908,0.499963
0.417949,0.533903,0.481568
0.443117,0.516212,0.560649
0.317105,0.587193,0.404396
0.553805,0.466423,0.537264
0.541028,0.454877,0.466337
0.526597,0.505803,0.431281
0.509249,0.527160,0.501916
0.390714,0.436711,0.553905
0.531802,0.437401,0.553595
0.433147,0.442065,0.485889
0.496433,0.628592,0.448945
0.403299,0.614772,0.498342
0.384147,0.440278,0.439621
0.515061,0.503196,0.466372
0.465017,0.575527,0.500699
0.440149,0.428574,0.458498
0.512581,0.452772,0.421450
0.371688,0.363907,0.435372
0.420081,0.434282,0.534389
0.451826,0.513918,0.505495
0.537676,0.386238,0.463632
0.503635,0.542592,0.449392
0.412534,0.459939,0.428822
0.479742,0.457048,0.464789
0.526629,0.558850,0.514123
0.622618,0.521234,0.505715
0.461927,0.428486,0.522798
0.409164,0.481382,0.602773
0.591136,0.567407,0.518437
0.415346,0.378742,0.510575
0.497126,0.437368,0.591353
0.468543,0.510851,0.471478
0.412470,0.485233,0.502331
0.522790,0.411907,0.303888
0.442216,0.522787,0.520185
0.484633,0.540456,0.529638
0.539549,0.596300,0.464007
0.422998,0.510054,0.505847
0.418969,0.478867,0.544725
0.414877,0.455082,0.456926
0.489453,0.465536,0.506832
0.458646,0.538769,0.507456
0.438116,0.518113,0.521753
0.339837,0.483776,0.415773
0.513767,0.570180,0.493405
0.496769,0.450503,0.500989
0.530910,0.446495,0.538094
0.466343,0.511597,0.554636
0.376905,0.466718,0.490578
0.472044,0.522406,0.488378
0.512571,0.466293,0.466874
0.443282,0.477458,0.576410
0.499333,0.435412,0.493534
0.505372,0.522675,0.379986
0.388128,0.490455,0.567966
0.542840,0.398444,0.548472
0.516758,0.570448,0.495219
0.541348,0.536493,0.434414
0.425461,0.503944,0.611445
0.426876,0.459364,0.493166
0.462923,0.560124,0.505985
0.373066,0.415928,0.448050
0.532251,0.475588,0.527387
0.499022,0.486074,0.476401
0.606841,0.542670,0.417707
0.534365,0.443566,0.479678
0.466197,0.510235,0.613202
0.486509,0.400158,0.559030
0.412925,0.419767,0.537388
0.467992,0.532719,0.581625
0.500114,0.365847,0.572987
0.443263,0.590317,0.419386
0.449111,0.536755,0.515508
0.409173,0.452073,0.457268
0.579808,0.525514,0.567731
0.553646,0.387098,0.453989
0.441746,0.554093,0.541381
0.512849,0.520959,0.493849
0.562896,0.484547,0.434789
0.471539,0.493277,0.503506
0.621149,0.530968,0.517821
