alpha,phi,h
0.463853,0.443073,0.468329
0.576209,0.402255,0.436816
0.516418,0.589188,0.394968
0.480072,0.596296,0.460498
0.478259,0.606276,0.488281
0.540289,0.527808,0.428407
0.428190,0.456594,0.474652
0.432756,0.573091,0.502504
0.460576,0.416408,0.495995
0.495119,0.481249,0.504909
0.437495,0.373812,0.530675
0.406105,0.416062,0.446588
0.452433,0.521819,0.549624
0.559297,0.605517,0.461434
0.523649,0.534369,0.549732
0.507541,0.479466,0.466051
0.466498,0.366812,0.528501
0.555025,0.488328,0.448275
0.505909,0.308001,0.505908
0.391924,0.502281,0.501889
0.443846,0.517251,0.563434
0.326521,0.587913,0.414002
0.549117,0.462502,0.539289
0.543223,0.456069,0.465997
0.524589,0.509030,0.437597
0.507767,0.525404,0.507579
0.389104,0.434274,0.569919
0.533139,0.436612,0.560538
0.430988,0.442088,0.485464
0.494408,0.628487,0.451203
0.405676,0.617115,0.503532
0.385358,0.443401,0.446181
0.515474,0.502798,0.469695
0.458151,0.573753,0.518334
0.441744,0.431945,0.460972
0.511038,0.458673,0.427982
0.372674,0.364158,0.434829
0.416635,0.434696,0.542323
0.451510,0.512538,0.503693
0.536449,0.388493,0.465659
0.504776,0.540181,0.457322
0.412669,0.456705,0.439981
0.482324,0.455783,0.472106
0.522996,0.560423,0.529898
0.618605,0.522393,0.511135
0.462653,0.432091,0.524265
0.411222,0.479006,0.612654
0.587987,0.567113,0.518448
0.417015,0.377298,0.515776
0.490986,0.436701,0.603275
0.471629,0.517250,0.483269
0.416330,0.486344,0.516850
0.516496,0.416454,0.326541
0.442846,0.521938,0.516024
0.488978,0.540158,0.536472
0.540140,0.595615,0.466347
0.426819,0.516397,0.520373
0.415032,0.465979,0.554102
0.412784,0.456459,0.469277
0.488334,0.462751,0.517758
0.457957,0.539421,0.514772
0.436157,0.517290,0.528507
0.343082,0.489437,0.434590
0.506554,0.572221,0.508216
0.497099,0.450157,0.504362
0.529789,0.444521,0.540304
0.470263,0.511430,0.555455
0.373816,0.468219,0.501505
0.470278,0.519296,0.487209
0.510487,0.468311,0.469643
0.443851,0.478701,0.579057
0.508630,0.437576,0.511596
0.501540,0.517608,0.383996
0.382691,0.495445,0.578829
0.547920,0.397461,0.551837
0.502547,0.562945,0.513040
0.541752,0.536959,0.434175
0.423582,0.500563,0.610280
0.428712,0.464124,0.505206
0.461966,0.561526,0.508097
0.374616,0.416069,0.448846
0.530015,0.475068,0.524251
0.504339,0.486662,0.473232
0.598789,0.544382,0.434363
0.529494,0.445627,0.484100
0.463852,0.509313,0.621472
0.486992,0.400566,0.572113
0.416843,0.416939,0.545413
0.464844,0.533010,0.580077
0.500744,0.369629,0.574946
0.442653,0.588468,0.424337
0.448104,0.534577,0.513758
0.410925,0.457660,0.463241
0.579536,0.524924,0.568546
0.551414,0.386065,0.453168
0.436746,0.552621,0.538444
0.511896,0.524796,0.497979
0.563078,0.484555,0.440464
0.469583,0.489495,0.506025
0.621018,0.530290,0.517139
