alpha,phi,h
0.464321,0.444156,0.479088
0.570329,0.405138,0.434608
0.519382,0.593329,0.395039
0.481616,0.599471,0.469455
0.476738,0.606041,0.484668
0.537469,0.532731,0.422601
0.425245,0.462675,0.476338
0.443595,0.569500,0.498548
0.462850,0.421036,0.501029
0.491493,0.479229,0.497883
0.434138,0.372376,0.525057
0.407790,0.419458,0.444771
0.454108,0.525259,0.551811
0.555491,0.609633,0.458157
0.524717,0.531698,0.554081
0.510778,0.479957,0.462507
0.466239,0.364978,0.525758
0.551458,0.486395,0.453542
0.501868,0.306650,0.508629
0.424275,0.534850,0.488592
0.444504,0.519634,0.561948
0.320442,0.595431,0.408602
0.546537,0.462774,0.542555
0.535969,0.453207,0.467438
0.519022,0.503677,0.433784
0.507685,0.527640,0.508953
0.389956,0.437611,0.565271
0.533636,0.438973,0.559580
0.431099,0.443516,0.485596
0.493344,0.630202,0.452927
0.406384,0.618837,0.497103
0.381953,0.438836,0.444560
0.513771,0.501746,0.471437
0.458860,0.582696,0.516365
0.448563,0.439351,0.457958
0.509697,0.457159,0.430345
0.369839,0.365255,0.436511
0.415917,0.433901,0.544974
0.446812,0.514299,0.498278
0.530964,0.386663,0.472736
0.500033,0.541611,0.457090
0.412920,0.459280,0.432041
0.481607,0.456760,0.469758
0.517994,0.564989,0.545805
0.624578,0.521658,0.503805
0.455058,0.428442,0.525011
0.408510,0.486914,0.610321
0.584600,0.569031,0.519968
0.425658,0.388905,0.520929
0.493487,0.439988,0.605645
0.468734,0.518586,0.492781
0.420287,0.494895,0.503237
0.524578,0.423133,0.323086
0.442599,0.525720,0.520611
0.481334,0.536179,0.532001
0.537298,0.600298,0.467719
0.423928,0.510643,0.512557
0.415504,0.472274,0.550887
0.417803,0.460409,0.487275
0.488400,0.464071,0.512844
0.454748,0.534291,0.510834
0.435310,0.509696,0.536699
0.344155,0.486768,0.430354
0.511611,0.577190,0.503855
0.492222,0.451046,0.502503
0.529291,0.447823,0.543294
0.464237,0.510451,0.561193
0.372175,0.469117,0.507884
0.466396,0.524944,0.493943
0.500637,0.466654,0.475205
0.443192,0.479918,0.581737
0.499136,0.435232,0.496736
0.501589,0.528685,0.392476
0.385247,0.499958,0.582059
0.576135,0.397125,0.583008
0.495670,0.562432,0.518791
0.536631,0.534249,0.438787
0.428126,0.506426,0.614315
0.428049,0.464779,0.496562
0.462554,0.563412,0.509738
0.375450,0.424697,0.461103
0.534229,0.474545,0.530935
0.498293,0.486378,0.479706
0.608296,0.557560,0.433212
0.527983,0.445824,0.489891
0.466672,0.511084,0.612735
0.478397,0.401276,0.572537
0.411136,0.417620,0.537566
0.465491,0.533805,0.580274
0.495737,0.365309,0.581202
0.447183,0.592083,0.425363
0.445511,0.539460,0.520388
0.408791,0.462648,0.473488
0.582759,0.531729,0.567531
0.551991,0.389243,0.458560
0.439888,0.556896,0.543064
0.511669,0.531627,0.502287
0.561775,0.487651,0.446632
0.470248,0.496054,0.511398
0.624637,0.536686,0.526970
