alpha,phi,h
0.463714,0.444346,0.467656
0.570743,0.402258,0.434392
0.520287,0.590229,0.394826
0.480769,0.596855,0.455656
0.479712,0.611310,0.480612
0.539802,0.529600,0.424114
0.427596,0.452228,0.462777
0.436007,0.572033,0.498352
0.464620,0.418495,0.499573
0.497000,0.481499,0.502179
0.439331,0.369006,0.516893
0.410967,0.414401,0.428105
0.451789,0.524430,0.551369
0.561755,0.605490,0.459869
0.528240,0.534887,0.552108
0.509887,0.480760,0.455252
0.465033,0.363714,0.519145
0.556009,0.488683,0.445887
0.506286,0.309411,0.505873
0.420318,0.534618,0.484184
0.444064,0.517507,0.559739
0.321230,0.592085,0.408301
0.553764,0.467148,0.537916
0.537560,0.453861,0.459729
0.522209,0.505033,0.433874
0.508100,0.524576,0.499160
0.390239,0.436650,0.553696
0.532056,0.440420,0.559032
0.431789,0.443662,0.488037
0.495586,0.627538,0.446057
0.406647,0.616992,0.497973
0.384168,0.437727,0.439017
0.511488,0.500082,0.461417
0.460424,0.575934,0.512028
0.443718,0.432756,0.458275
0.511946,0.455590,0.422590
0.367730,0.364853,0.431242
0.415371,0.434576,0.539312
0.448413,0.513151,0.499244
0.535011,0.385345,0.467266
0.503121,0.543567,0.447103
0.413838,0.458919,0.434615
0.481417,0.458396,0.464663
0.521194,0.557431,0.524146
0.621788,0.521458,0.497390
0.460732,0.424280,0.516193
0.410340,0.480365,0.598648
0.591893,0.570739,0.513116
0.417138,0.382448,0.510924
0.491786,0.439263,0.607572
0.467696,0.513650,0.480719
0.415526,0.487501,0.491857
0.521647,0.420328,0.320278
0.445510,0.526373,0.506536
0.483222,0.543167,0.527741
0.539133,0.595542,0.465043
0.424090,0.515210,0.515280
0.414235,0.472763,0.549877
0.413228,0.454846,0.470682
0.488397,0.462166,0.514894
0.459717,0.538206,0.503588
0.437353,0.520872,0.526302
0.343779,0.487973,0.431063
0.515985,0.572649,0.492209
0.494567,0.448620,0.497657
0.530685,0.446991,0.537139
0.468010,0.511641,0.554686
0.373679,0.466588,0.494569
0.466252,0.520303,0.486924
0.506873,0.461313,0.472461
0.444839,0.478703,0.578660
0.499655,0.432800,0.495089
0.507386,0.520681,0.376532
0.385579,0.499983,0.575302
0.564163,0.388907,0.560109
0.502325,0.566482,0.503726
0.541921,0.536826,0.430652
0.428870,0.502451,0.607241
0.429988,0.460544,0.492585
0.463588,0.562222,0.507165
0.374168,0.416753,0.449024
0.534754,0.477329,0.524007
0.498197,0.483507,0.478486
0.606724,0.546147,0.416395
0.531535,0.446446,0.486677
0.464507,0.509635,0.615356
0.483228,0.399873,0.563350
0.414728,0.417888,0.539311
0.468739,0.536110,0.583312
0.497127,0.367329,0.577777
0.441324,0.590045,0.411894
0.451966,0.536423,0.513996
0.409015,0.453147,0.454040
0.580784,0.528333,0.567738
0.553495,0.389692,0.453336
0.439238,0.555961,0.542150
0.511234,0.526080,0.498318
0.561837,0.485030,0.430949
0.473334,0.493286,0.504748
0.622381,0.533946,0.520329
