alpha,phi,h
0.464571,0.447162,0.491479
0.571212,0.409970,0.453567
0.516583,0.586618,0.403852
0.482880,0.599764,0.478546
0.473933,0.597820,0.507218
0.539445,0.534603,0.437647
0.424352,0.467010,0.492930
0.448275,0.568093,0.508327
0.466066,0.427433,0.507524
0.482807,0.484245,0.512895
0.432149,0.381404,0.538674
0.406617,0.419829,0.467023
0.450141,0.525658,0.551343
0.549136,0.605658,0.462158
0.507520,0.524986,0.576304
0.497941,0.479015,0.480734
0.467021,0.368948,0.535613
0.541885,0.483304,0.468279
0.493645,0.309050,0.519929
0.413151,0.520915,0.503833
0.444838,0.519726,0.567123
0.333162,0.596741,0.421632
0.539915,0.458112,0.545506
0.540007,0.454606,0.473331
0.520194,0.507632,0.438380
0.507389,0.529564,0.524873
0.389010,0.440751,0.579990
0.530614,0.437546,0.568768
0.432614,0.446002,0.488900
0.492977,0.632287,0.465868
0.409790,0.624839,0.504540
0.382457,0.442070,0.470390
0.511313,0.502711,0.487208
0.456772,0.581123,0.524623
0.458448,0.450375,0.465386
0.516856,0.465047,0.440739
0.376179,0.360486,0.469263
0.414847,0.433461,0.554378
0.467209,0.515234,0.541647
0.523463,0.385889,0.480529
0.505120,0.541120,0.465540
0.410239,0.454540,0.462600
0.483233,0.459380,0.477617
0.513511,0.571405,0.567064
0.615849,0.531453,0.527282
0.454187,0.438778,0.529737
0.410836,0.491337,0.622919
0.584017,0.563963,0.530139
0.434088,0.398073,0.534422
0.490025,0.439020,0.612807
0.471011,0.528318,0.511078
0.427453,0.501642,0.537759
0.522484,0.428086,0.341878
0.434942,0.523784,0.526719
0.486559,0.530384,0.548959
0.536157,0.604844,0.477023
0.434345,0.528359,0.538054
0.412912,0.466706,0.562066
0.418576,0.467207,0.491436
0.486134,0.460694,0.542625
0.456081,0.537564,0.523733
0.434989,0.513752,0.538468
0.349774,0.494555,0.455446
0.501220,0.569894,0.520418
0.496167,0.452148,0.528816
0.525991,0.443406,0.551899
0.458409,0.506117,0.587117
0.370112,0.472857,0.521298
0.464445,0.538583,0.509492
0.500928,0.473445,0.480770
0.447417,0.483627,0.582868
0.505616,0.439631,0.519966
0.491250,0.532490,0.406281
0.382253,0.508938,0.591410
0.579288,0.410927,0.592189
0.490078,0.556124,0.527433
0.531425,0.534651,0.445622
0.426662,0.512650,0.622710
0.427749,0.467006,0.513882
0.459198,0.572877,0.517783
0.379779,0.434542,0.480047
0.524451,0.469373,0.559646
0.492201,0.483260,0.492105
0.601754,0.554128,0.443992
0.525260,0.444620,0.491581
0.468254,0.518763,0.627850
0.478330,0.405678,0.592113
0.413139,0.412871,0.552082
0.568597,0.628806,0.557338
0.494464,0.369343,0.589921
0.454343,0.600129,0.460576
0.439877,0.546012,0.529462
0.408060,0.470083,0.486963
0.573327,0.523220,0.581967
0.541966,0.388575,0.462116
0.435106,0.567906,0.555715
0.508605,0.529225,0.508765
0.561487,0.485005,0.465820
0.463510,0.490896,0.520991
0.619785,0.543585,0.548259
