alpha,phi,h
0.462232,0.446174,0.491593
0.571367,0.410094,0.457171
0.515003,0.585396,0.405466
0.480360,0.599925,0.489699
0.469204,0.590471,0.520944
0.534985,0.543005,0.443708
0.423232,0.470942,0.497778
0.452002,0.567237,0.518282
0.465270,0.429543,0.509254
0.483757,0.489152,0.518664
0.432065,0.384413,0.539274
0.405598,0.423942,0.480123
0.448791,0.528168,0.552668
0.542514,0.602411,0.460145
0.504803,0.526244,0.584508
0.498155,0.479655,0.479124
0.469706,0.368550,0.544228
0.529073,0.478743,0.485460
0.491404,0.307525,0.523728
0.400293,0.506056,0.513949
0.446774,0.522180,0.566667
0.342162,0.599288,0.429657
0.538627,0.454453,0.544977
0.541296,0.467136,0.487134
0.521207,0.509348,0.441593
0.508339,0.531154,0.529048
0.388258,0.444710,0.585803
0.528684,0.436717,0.570116
0.430072,0.450769,0.491981
0.492796,0.634045,0.478892
0.409867,0.627575,0.509854
0.381129,0.444586,0.473801
0.512250,0.505457,0.492918
0.450231,0.580731,0.544032
0.457942,0.454395,0.474634
0.516825,0.472132,0.446140
0.376040,0.360856,0.474191
0.410353,0.431968,0.560459
0.468770,0.512954,0.541792
0.523215,0.386583,0.481890
0.507450,0.538418,0.466771
0.409215,0.452509,0.473202
0.488264,0.459366,0.492795
0.510355,0.574264,0.571818
0.616907,0.531013,0.530398
0.456310,0.439827,0.530420
0.409173,0.495026,0.639769
0.585173,0.564632,0.534715
0.430863,0.396958,0.532120
0.480853,0.443881,0.614497
0.474561,0.532220,0.513565
0.428276,0.499584,0.551195
0.520315,0.426949,0.348330
0.431747,0.523001,0.529147
0.489381,0.526429,0.556504
0.532843,0.604913,0.478311
0.437677,0.536188,0.545809
0.410944,0.464407,0.561540
0.414820,0.470688,0.491110
0.486770,0.460444,0.539385
0.454708,0.540962,0.525896
0.433558,0.511835,0.545029
0.352247,0.498959,0.465366
0.497930,0.566417,0.527465
0.498083,0.451526,0.540575
0.524810,0.444099,0.558532
0.460535,0.507369,0.594419
0.370265,0.473261,0.528067
0.466380,0.540784,0.510556
0.498775,0.473991,0.479095
0.452217,0.492232,0.590943
0.513660,0.449953,0.537916
0.495734,0.532212,0.402786
0.380287,0.511801,0.598616
0.564990,0.416236,0.583716
0.489757,0.551336,0.529583
0.527176,0.534281,0.446495
0.424483,0.514510,0.624920
0.431275,0.469342,0.525375
0.454781,0.573490,0.518147
0.382587,0.439713,0.485731
0.521274,0.468944,0.562980
0.489379,0.483427,0.492660
0.597025,0.555299,0.456155
0.525663,0.445746,0.495182
0.466176,0.517132,0.627621
0.479808,0.404865,0.600732
0.414783,0.415406,0.558193
0.544773,0.625984,0.573282
0.494922,0.372275,0.591977
0.458383,0.598026,0.483873
0.442968,0.545542,0.526962
0.408571,0.473955,0.491105
0.571180,0.513773,0.591765
0.541158,0.387392,0.464496
0.436596,0.567813,0.561649
0.503292,0.527074,0.511698
0.559903,0.484650,0.471884
0.458508,0.487323,0.526851
0.618805,0.552401,0.550770
