alpha,phi,h
0.462008,0.449065,0.493723
0.572329,0.406845,0.444461
0.514323,0.589263,0.403265
0.481275,0.600562,0.481840
0.473358,0.599583,0.501631
0.538688,0.537603,0.437968
0.428363,0.465164,0.490986
0.447246,0.567612,0.512789
0.463794,0.426541,0.503997
0.482615,0.484874,0.511196
0.433065,0.381500,0.539700
0.408422,0.420535,0.468396
0.449348,0.526042,0.549946
0.547260,0.601872,0.462714
0.515026,0.524323,0.567763
0.498303,0.479818,0.481194
0.465565,0.367397,0.534204
0.532297,0.480489,0.478900
0.492238,0.308252,0.523211
0.412391,0.516442,0.503198
0.446025,0.518153,0.567626
0.338398,0.598281,0.424804
0.542253,0.457900,0.544098
0.539874,0.457892,0.476866
0.522382,0.509772,0.437012
0.509458,0.529187,0.526599
0.387731,0.436901,0.582886
0.529922,0.435756,0.571409
0.429908,0.448630,0.492319
0.491816,0.633342,0.472052
0.407318,0.622679,0.506713
0.384398,0.440498,0.462346
0.511839,0.503215,0.484616
0.454536,0.580598,0.534243
0.456365,0.450840,0.473357
0.517395,0.467707,0.440361
0.373493,0.362446,0.465633
0.412788,0.434085,0.556801
0.459885,0.513152,0.527746
0.527723,0.385829,0.476262
0.507315,0.540062,0.464112
0.410038,0.451190,0.458335
0.484936,0.457252,0.479940
0.514240,0.573120,0.569426
0.617919,0.528647,0.519581
0.459090,0.433500,0.528281
0.408975,0.489989,0.623041
0.587622,0.565182,0.533607
0.428303,0.390989,0.531630
0.488609,0.443427,0.613651
0.472604,0.527358,0.505158
0.422641,0.496413,0.535454
0.519395,0.426200,0.344133
0.437498,0.522027,0.524663
0.487043,0.531972,0.544384
0.535793,0.604385,0.475702
0.434794,0.530525,0.542251
0.412400,0.464206,0.560172
0.416449,0.468781,0.487865
0.488728,0.461317,0.532950
0.454756,0.540172,0.521458
0.435680,0.515420,0.536474
0.349310,0.493720,0.459239
0.501929,0.570610,0.518504
0.498413,0.452362,0.534745
0.526650,0.444582,0.552540
0.462007,0.507574,0.584758
0.368985,0.473595,0.520801
0.465305,0.533303,0.504043
0.501056,0.475336,0.477786
0.450147,0.486801,0.584031
0.511657,0.444341,0.527826
0.491609,0.528426,0.403967
0.380007,0.509025,0.598800
0.570909,0.408552,0.583648
0.490222,0.556267,0.526702
0.532994,0.536053,0.445390
0.425454,0.512200,0.621048
0.429797,0.467720,0.526332
0.458057,0.570729,0.519476
0.379579,0.432193,0.473650
0.522983,0.471096,0.559965
0.491447,0.485245,0.492679
0.599012,0.553318,0.452544
0.527282,0.443640,0.493882
0.467254,0.516415,0.627957
0.479627,0.405303,0.595630
0.414702,0.416029,0.554863
0.536415,0.621281,0.575173
0.495699,0.370699,0.590301
0.449895,0.593895,0.452976
0.443112,0.543655,0.526948
0.406654,0.467747,0.482669
0.573655,0.519570,0.588007
0.547058,0.389932,0.460699
0.434940,0.567740,0.555379
0.508750,0.530001,0.507690
0.560504,0.485286,0.458113
0.461668,0.489338,0.517961
0.620886,0.543707,0.545434
