alpha,phi,h
0.461121,0.442650,0.475375
0.576052,0.404966,0.442413
0.514299,0.588391,0.396257
0.480354,0.595196,0.463825
0.476348,0.606609,0.489178
0.541173,0.533277,0.432648
0.427419,0.463088,0.479370
0.436299,0.572362,0.506168
0.462444,0.425895,0.502667
0.490062,0.484239,0.510753
0.438041,0.371383,0.525214
0.406371,0.416097,0.448851
0.451426,0.523536,0.551105
0.550590,0.602062,0.462471
0.515254,0.530096,0.565072
0.504757,0.478691,0.466678
0.466970,0.366133,0.530265
0.546254,0.484110,0.462574
0.505908,0.308267,0.503464
0.407723,0.519735,0.496362
0.445644,0.518807,0.563322
0.328596,0.593236,0.417417
0.551255,0.463025,0.539266
0.543323,0.459204,0.476248
0.524625,0.510397,0.435935
0.508297,0.530393,0.524467
0.389517,0.437561,0.575222
0.530133,0.437670,0.561854
0.430218,0.446872,0.489295
0.494166,0.629163,0.454277
0.406588,0.619737,0.504941
0.384119,0.441295,0.462980
0.516560,0.504117,0.478556
0.458621,0.578100,0.521080
0.445812,0.434758,0.462328
0.513743,0.462189,0.435292
0.374509,0.363770,0.443992
0.416116,0.434148,0.545918
0.456498,0.511586,0.518678
0.530250,0.384763,0.471884
0.505753,0.540333,0.456709
0.410233,0.454418,0.453858
0.485185,0.457101,0.473477
0.518813,0.567933,0.543994
0.618601,0.524511,0.515526
0.460657,0.432681,0.526423
0.410381,0.482873,0.608541
0.588929,0.567304,0.521901
0.421111,0.386396,0.522482
0.494268,0.441124,0.608554
0.474586,0.523442,0.493025
0.421318,0.493829,0.529991
0.516577,0.415806,0.327395
0.440296,0.523703,0.521912
0.488494,0.540692,0.535245
0.539273,0.598097,0.467184
0.427615,0.517175,0.530583
0.417015,0.467816,0.556035
0.415906,0.464464,0.480379
0.490755,0.460984,0.523075
0.457655,0.537880,0.514390
0.435884,0.513970,0.535515
0.343758,0.488650,0.435104
0.502689,0.571836,0.516415
0.498453,0.450741,0.510849
0.530116,0.445141,0.543511
0.468660,0.512484,0.566922
0.372100,0.470530,0.514888
0.468867,0.526809,0.491671
0.507241,0.474051,0.472679
0.448110,0.482523,0.579328
0.510076,0.438697,0.515590
0.499987,0.519892,0.386244
0.381962,0.502985,0.588204
0.560698,0.409347,0.579580
0.502777,0.563594,0.510920
0.539439,0.536307,0.436790
0.423320,0.504411,0.615719
0.428588,0.464863,0.505610
0.458589,0.565981,0.510985
0.374350,0.420251,0.454289
0.528354,0.470557,0.538430
0.498686,0.487463,0.482411
0.597474,0.543629,0.430142
0.530597,0.445053,0.484720
0.464257,0.511004,0.617917
0.483987,0.399845,0.574967
0.414741,0.415305,0.545109
0.468298,0.535866,0.582835
0.496814,0.369611,0.583126
0.447825,0.590498,0.439392
0.445660,0.542788,0.521956
0.408990,0.462911,0.472750
0.575294,0.521556,0.578332
0.551281,0.386208,0.454584
0.434038,0.561669,0.547498
0.509743,0.532903,0.505700
0.561974,0.487712,0.444597
0.465292,0.488680,0.512533
0.620571,0.533679,0.526484
