alpha,phi,h
0.462862,0.439506,0.468395
0.573062,0.403324,0.437506
0.518090,0.590632,0.394499
0.480401,0.596279,0.473727
0.480914,0.607689,0.484741
0.539859,0.531915,0.433622
0.428969,0.462791,0.480663
0.436602,0.573255,0.503402
0.462783,0.423253,0.503254
0.493343,0.481799,0.504607
0.437516,0.369532,0.521442
0.409346,0.416221,0.445970
0.451549,0.525349,0.550888
0.557553,0.603845,0.461736
0.521206,0.532671,0.559773
0.507478,0.481413,0.468040
0.465810,0.366304,0.527852
0.550059,0.486922,0.459550
0.502013,0.308996,0.509921
0.423861,0.534453,0.490141
0.443858,0.517757,0.565271
0.325851,0.595675,0.415456
0.549439,0.461115,0.538762
0.539383,0.453477,0.470569
0.524220,0.508170,0.436350
0.509300,0.528173,0.512094
0.391516,0.436497,0.564383
0.531695,0.437904,0.563233
0.431567,0.444462,0.488734
0.494800,0.630061,0.453860
0.407068,0.618822,0.503069
0.384922,0.439529,0.451706
0.514916,0.503615,0.477320
0.458780,0.579911,0.516359
0.449231,0.441323,0.466803
0.515659,0.460819,0.432915
0.373020,0.362448,0.451524
0.417175,0.433547,0.545389
0.458535,0.515929,0.524309
0.530104,0.384375,0.471348
0.502349,0.542907,0.450902
0.412032,0.460680,0.435930
0.485152,0.457019,0.476480
0.518334,0.566876,0.548612
0.620927,0.527366,0.514748
0.461326,0.431621,0.525506
0.410271,0.486557,0.612262
0.589117,0.567265,0.517515
0.424706,0.385680,0.523530
0.494194,0.436505,0.608754
0.471385,0.522654,0.490926
0.420158,0.492359,0.515420
0.522491,0.422634,0.330897
0.442230,0.523023,0.526343
0.486868,0.537515,0.539576
0.537889,0.600120,0.471714
0.428699,0.519810,0.531777
0.416860,0.470954,0.552401
0.415210,0.459666,0.481325
0.489170,0.463224,0.528907
0.460266,0.537651,0.508356
0.439103,0.517245,0.526115
0.345207,0.491508,0.445759
0.507754,0.572858,0.509063
0.496135,0.450746,0.518163
0.528633,0.446275,0.545941
0.465939,0.511905,0.572483
0.374749,0.468449,0.501315
0.467069,0.532932,0.497288
0.504627,0.468675,0.472789
0.446330,0.482381,0.579861
0.503425,0.434841,0.498478
0.502827,0.524021,0.388754
0.384970,0.503953,0.586771
0.561060,0.400785,0.573955
0.499998,0.565009,0.512044
0.536080,0.534700,0.439032
0.424559,0.505021,0.615284
0.428274,0.465487,0.507294
0.460656,0.564825,0.511712
0.377641,0.427039,0.468871
0.527046,0.474765,0.541567
0.494651,0.486226,0.484524
0.600575,0.548496,0.433751
0.529085,0.445042,0.486489
0.464929,0.512029,0.619855
0.483843,0.402316,0.578878
0.413914,0.414759,0.545419
0.466903,0.531886,0.591353
0.498735,0.368925,0.583704
0.447002,0.590497,0.436122
0.447796,0.541172,0.521801
0.408842,0.459247,0.468139
0.574953,0.521146,0.581185
0.546531,0.388764,0.458438
0.435442,0.560685,0.544958
0.509414,0.531075,0.505085
0.563147,0.484202,0.448048
0.467163,0.493639,0.509808
0.624789,0.534389,0.536957
