alpha,phi,h
0.464382,0.441214,0.456699
0.572794,0.402755,0.429559
0.516890,0.591477,0.393185
0.481082,0.592754,0.451788
0.479779,0.612612,0.482294
0.537693,0.528934,0.421542
0.424684,0.456981,0.466873
0.434252,0.572947,0.498458
0.462777,0.417420,0.497533
0.501051,0.479285,0.497654
0.436669,0.372862,0.524884
0.408940,0.415555,0.442483
0.454914,0.520319,0.551356
0.557496,0.604868,0.460132
0.531100,0.535441,0.545760
0.509311,0.478398,0.455997
0.463750,0.364536,0.523228
0.553072,0.487746,0.452622
0.510560,0.310139,0.503124
0.412377,0.524849,0.484595
0.444701,0.517222,0.558382
0.318831,0.591679,0.407884
0.550370,0.462242,0.540189
0.538600,0.454335,0.460114
0.523425,0.504945,0.434859
0.509532,0.526834,0.498857
0.390396,0.436477,0.559205
0.534832,0.438917,0.555609
0.431552,0.439302,0.485570
0.493605,0.630459,0.444868
0.406717,0.618434,0.500933
0.384203,0.438575,0.439842
0.515466,0.500769,0.466639
0.464231,0.577553,0.502338
0.440576,0.430585,0.457894
0.512440,0.460306,0.429311
0.372931,0.363637,0.437362
0.419776,0.433769,0.535738
0.448931,0.516564,0.499287
0.537019,0.387021,0.468370
0.501449,0.543192,0.450873
0.413004,0.461993,0.422820
0.481612,0.456169,0.462893
0.520771,0.563188,0.534010
0.621637,0.522422,0.506622
0.460017,0.430105,0.524457
0.409424,0.483036,0.604255
0.590237,0.570374,0.512140
0.417602,0.378776,0.512909
0.497166,0.436334,0.588835
0.467227,0.518804,0.484654
0.416185,0.487695,0.496631
0.523545,0.419697,0.317405
0.443785,0.523708,0.515674
0.484723,0.542511,0.534216
0.537580,0.596441,0.463879
0.425737,0.512136,0.510318
0.417396,0.474951,0.547455
0.416061,0.453280,0.465254
0.487212,0.465755,0.495749
0.459851,0.534666,0.496522
0.436178,0.517415,0.528433
0.343511,0.488536,0.429035
0.520683,0.573361,0.485509
0.492306,0.446444,0.489528
0.529781,0.446945,0.540475
0.467464,0.513708,0.556540
0.374944,0.468008,0.497630
0.466473,0.522393,0.488610
0.506445,0.464469,0.469869
0.444162,0.479549,0.580239
0.500029,0.433600,0.498313
0.505206,0.523321,0.384165
0.390244,0.497425,0.571666
0.563346,0.394585,0.567702
0.503915,0.567321,0.499437
0.542461,0.538278,0.434427
0.428299,0.506735,0.609287
0.427739,0.463720,0.499310
0.464963,0.564704,0.510222
0.372054,0.412975,0.443344
0.535361,0.476300,0.522068
0.497536,0.486714,0.478377
0.608491,0.546868,0.423806
0.532041,0.442959,0.480953
0.466292,0.511332,0.611065
0.484666,0.400919,0.567448
0.413264,0.419925,0.537092
0.465919,0.530581,0.582900
0.496847,0.365805,0.574931
0.442661,0.594351,0.415774
0.452421,0.535488,0.511556
0.412973,0.449634,0.450934
0.583097,0.528171,0.567045
0.551396,0.389227,0.456977
0.438332,0.553539,0.540979
0.512456,0.525716,0.499343
0.560980,0.484774,0.432958
0.473565,0.493728,0.502292
0.622532,0.533466,0.518381
