alpha,phi,h
0.463022,0.440529,0.464872
0.572476,0.403935,0.435569
0.519552,0.591687,0.391350
0.481398,0.596682,0.461687
0.481205,0.611573,0.476574
0.539100,0.530601,0.426681
0.430617,0.465246,0.477738
0.430205,0.575861,0.500549
0.463726,0.419917,0.503514
0.498258,0.482482,0.500093
0.437366,0.370281,0.523447
0.410054,0.414721,0.432944
0.452311,0.523221,0.549425
0.559581,0.603399,0.461046
0.521191,0.533037,0.557549
0.509854,0.481424,0.464584
0.465194,0.364641,0.524996
0.558547,0.489921,0.444088
0.510019,0.307554,0.503073
0.423137,0.533093,0.484429
0.443301,0.518596,0.563021
0.321710,0.598519,0.407237
0.554037,0.463801,0.537004
0.539521,0.456781,0.465101
0.526038,0.509813,0.433028
0.507892,0.528431,0.500757
0.388639,0.434405,0.561355
0.532866,0.438184,0.559495
0.430215,0.443091,0.487917
0.491552,0.631201,0.459440
0.406242,0.618435,0.501641
0.385930,0.441354,0.440487
0.514426,0.502284,0.471747
0.462761,0.576521,0.506583
0.443311,0.431098,0.459822
0.515232,0.459219,0.431349
0.370730,0.363863,0.443484
0.418742,0.436010,0.544556
0.451900,0.512734,0.504644
0.536226,0.387395,0.466753
0.502752,0.542832,0.447651
0.412910,0.460377,0.434564
0.482628,0.457566,0.466709
0.528332,0.565509,0.534124
0.622533,0.523753,0.507676
0.465431,0.432193,0.522585
0.409720,0.482218,0.605269
0.588379,0.569664,0.515159
0.419268,0.382990,0.516640
0.496244,0.436893,0.599162
0.470625,0.518173,0.487941
0.424281,0.496467,0.512607
0.520773,0.417085,0.322841
0.445869,0.524543,0.513846
0.484150,0.539840,0.532041
0.538240,0.598969,0.467059
0.425033,0.513075,0.512881
0.416816,0.472028,0.551555
0.418360,0.455378,0.474302
0.487904,0.463537,0.515197
0.458050,0.537224,0.508150
0.438286,0.516791,0.525192
0.345233,0.488202,0.430985
0.517180,0.583439,0.500611
0.501004,0.452719,0.504389
0.532462,0.444077,0.538519
0.471955,0.511215,0.558689
0.375359,0.468153,0.499995
0.466996,0.529809,0.497303
0.509140,0.467049,0.471570
0.446865,0.479656,0.577769
0.500925,0.435131,0.496020
0.504532,0.524395,0.385882
0.387681,0.494197,0.570572
0.564223,0.393909,0.565630
0.504763,0.566543,0.506502
0.538817,0.536365,0.435437
0.427279,0.507501,0.613137
0.426758,0.464982,0.509488
0.466397,0.563436,0.508073
0.374833,0.417049,0.451258
0.533312,0.475799,0.527989
0.504083,0.490796,0.475736
0.606004,0.546807,0.424913
0.531369,0.443600,0.481659
0.470309,0.514334,0.617581
0.482309,0.399872,0.564924
0.413281,0.416669,0.542118
0.466633,0.534343,0.581822
0.499263,0.368128,0.576153
0.454122,0.597910,0.423860
0.447486,0.539451,0.518802
0.412730,0.450044,0.453929
0.579532,0.526779,0.573820
0.550816,0.387823,0.456413
0.436527,0.556163,0.542571
0.510847,0.530592,0.505126
0.561308,0.485165,0.434402
0.471917,0.491793,0.504350
0.624630,0.539199,0.527819
