alpha,phi,h
0.466620,0.448379,0.477427
0.565174,0.404229,0.431999
0.520811,0.593007,0.393081
0.482010,0.599590,0.458394
0.477283,0.605897,0.483334
0.537559,0.530652,0.425682
0.422236,0.459711,0.471625
0.442918,0.569821,0.492484
0.464546,0.420339,0.499266
0.491966,0.477640,0.496751
0.433807,0.372422,0.520837
0.411183,0.419840,0.441547
0.454388,0.524211,0.552634
0.560117,0.609067,0.458419
0.526329,0.527609,0.557705
0.508218,0.482051,0.469654
0.464531,0.366194,0.520810
0.552346,0.487129,0.455556
0.506031,0.309594,0.509436
0.427135,0.536819,0.493331
0.444128,0.519129,0.561481
0.324940,0.597772,0.414081
0.544458,0.463593,0.545707
0.536595,0.452071,0.463770
0.518129,0.501912,0.435800
0.507540,0.529078,0.506240
0.390352,0.437817,0.553916
0.536247,0.441161,0.557645
0.431700,0.443588,0.488067
0.491653,0.629189,0.446183
0.410152,0.621453,0.498402
0.382683,0.439548,0.441184
0.510854,0.497228,0.470217
0.466603,0.590661,0.491956
0.446203,0.434712,0.449328
0.510729,0.456707,0.429531
0.371001,0.363300,0.436750
0.418811,0.436885,0.539216
0.454397,0.512786,0.512742
0.532681,0.384446,0.471420
0.495493,0.539992,0.451250
0.413807,0.466285,0.421998
0.480613,0.455399,0.467618
0.517741,0.559524,0.537535
0.625157,0.524190,0.497528
0.454986,0.429720,0.525088
0.409646,0.489299,0.603201
0.588129,0.569703,0.516555
0.427719,0.389713,0.518678
0.499128,0.441022,0.591563
0.462943,0.513625,0.485389
0.422284,0.500643,0.494509
0.529835,0.425780,0.310920
0.444834,0.527604,0.519373
0.475140,0.537488,0.523316
0.538676,0.594408,0.462017
0.425768,0.512188,0.514569
0.414093,0.476669,0.547316
0.417645,0.455953,0.478467
0.490590,0.464992,0.506605
0.454578,0.531233,0.500488
0.424414,0.490875,0.610932
0.345429,0.487028,0.432560
0.516684,0.573412,0.495728
0.491230,0.448195,0.495394
0.529046,0.445804,0.539312
0.459739,0.507549,0.550295
0.372896,0.468386,0.497247
0.464580,0.525317,0.496789
0.496436,0.460739,0.477272
0.442900,0.480676,0.582745
0.490650,0.430159,0.481380
0.507100,0.528233,0.385478
0.384925,0.501565,0.572164
0.599012,0.391891,0.599360
0.501185,0.567516,0.503163
0.536314,0.534945,0.437671
0.431535,0.507689,0.611445
0.428884,0.462082,0.489389
0.468916,0.568909,0.513973
0.371311,0.417449,0.449601
0.536567,0.479249,0.527559
0.494182,0.483404,0.480017
0.610483,0.559448,0.430311
0.529776,0.443381,0.485418
0.466645,0.510723,0.614043
0.475742,0.400674,0.569693
0.410270,0.414158,0.538979
0.603042,0.613096,0.527855
0.496900,0.366806,0.576680
0.450355,0.599732,0.428093
0.448759,0.542023,0.519916
0.407481,0.458116,0.469278
0.584619,0.535210,0.564767
0.552734,0.391499,0.455689
0.439974,0.558981,0.546475
0.512456,0.531858,0.502785
0.561662,0.485295,0.436214
0.472645,0.500104,0.508116
0.634000,0.588646,0.547538
