alpha,phi,h
0.461579,0.442315,0.473983
0.571032,0.401757,0.431578
0.520716,0.593198,0.395019
0.478737,0.594584,0.468181
0.478345,0.606212,0.485690
0.538210,0.530680,0.428985
0.424973,0.458577,0.472466
0.434964,0.571008,0.500711
0.464120,0.420760,0.504400
0.490910,0.480819,0.505131
0.435029,0.373445,0.527929
0.406798,0.416242,0.449134
0.453279,0.522155,0.550824
0.560671,0.606029,0.460467
0.523817,0.534090,0.553887
0.508956,0.480713,0.468527
0.464023,0.364832,0.524511
0.552742,0.488194,0.452027
0.504887,0.308325,0.507340
0.419082,0.530161,0.492517
0.445116,0.519496,0.561841
0.324423,0.594720,0.409952
0.548021,0.462718,0.540409
0.536634,0.453159,0.467640
0.523126,0.506500,0.435620
0.507489,0.526138,0.507033
0.387902,0.437594,0.560261
0.532371,0.437967,0.560869
0.432307,0.443401,0.487515
0.493960,0.627646,0.453132
0.407267,0.617541,0.501065
0.383533,0.438713,0.444805
0.509469,0.501011,0.474820
0.459872,0.578163,0.510281
0.447321,0.436378,0.461707
0.513718,0.460031,0.430936
0.372871,0.363614,0.441839
0.416295,0.435475,0.544501
0.449476,0.514053,0.504549
0.530272,0.385743,0.473506
0.499763,0.543059,0.451178
0.413089,0.460333,0.429070
0.483409,0.457598,0.468156
0.520047,0.561306,0.531915
0.620674,0.525452,0.508812
0.458466,0.433124,0.526893
0.408856,0.487097,0.616422
0.589406,0.569067,0.519266
0.423341,0.385252,0.519861
0.493562,0.441815,0.606718
0.466045,0.514845,0.483211
0.419913,0.493718,0.507316
0.523595,0.421367,0.324528
0.442593,0.526192,0.520501
0.483030,0.538427,0.535093
0.538398,0.596270,0.466924
0.429091,0.516906,0.520540
0.414976,0.471584,0.552239
0.416419,0.454491,0.473084
0.487165,0.463760,0.508261
0.456027,0.536793,0.510238
0.436227,0.519004,0.526473
0.344853,0.488191,0.434911
0.510936,0.571826,0.502088
0.495279,0.449787,0.508915
0.528661,0.446014,0.540018
0.464823,0.511491,0.560066
0.375681,0.468455,0.502282
0.467139,0.523564,0.492435
0.503689,0.467216,0.473300
0.445553,0.483827,0.581641
0.501697,0.435152,0.501629
0.502899,0.522262,0.383005
0.384479,0.501886,0.581723
0.569277,0.401245,0.582575
0.501009,0.565875,0.512286
0.538146,0.535947,0.437193
0.427570,0.504242,0.608965
0.429851,0.463369,0.498853
0.463742,0.565058,0.511381
0.376498,0.419493,0.455953
0.531697,0.475953,0.533075
0.497663,0.486285,0.479818
0.608839,0.555813,0.431277
0.529070,0.443063,0.488056
0.464241,0.510579,0.609284
0.479990,0.401875,0.576308
0.411943,0.412984,0.543963
0.465724,0.532139,0.585965
0.496838,0.367295,0.581148
0.444540,0.591616,0.420316
0.448860,0.538240,0.518882
0.409689,0.453989,0.459734
0.580217,0.526117,0.571201
0.545522,0.388176,0.458367
0.438963,0.555457,0.543696
0.509992,0.530317,0.502561
0.562060,0.486241,0.440869
0.469271,0.491669,0.509931
0.625333,0.536330,0.530258
