alpha,phi,h
0.461590,0.439511,0.468640
0.576447,0.403999,0.437857
0.515460,0.590363,0.394140
0.479423,0.593631,0.471775
0.478907,0.605111,0.494807
0.539955,0.534645,0.435686
0.425972,0.463725,0.484257
0.437350,0.572650,0.507474
0.460397,0.419872,0.500687
0.493044,0.485915,0.511190
0.437355,0.377663,0.534192
0.404859,0.415156,0.456500
0.451124,0.521073,0.549764
0.549135,0.600713,0.465343
0.514138,0.529990,0.563640
0.500554,0.477877,0.474193
0.465979,0.367730,0.535702
0.547721,0.485825,0.460606
0.501650,0.307270,0.509892
0.394603,0.498299,0.524019
0.446225,0.517161,0.568290
0.327428,0.589186,0.416492
0.545534,0.456930,0.541503
0.543936,0.454835,0.468484
0.525716,0.509181,0.436004
0.509444,0.526947,0.514631
0.390254,0.435095,0.568336
0.531011,0.439722,0.562333
0.428962,0.445479,0.491470
0.493512,0.628302,0.458796
0.404822,0.620393,0.503211
0.385293,0.443222,0.451252
0.515004,0.504909,0.480655
0.453513,0.573521,0.529352
0.446047,0.434258,0.466017
0.515777,0.461342,0.429886
0.374368,0.363806,0.447708
0.415774,0.434284,0.550523
0.457101,0.513029,0.518152
0.529204,0.385055,0.475209
0.508019,0.541415,0.456494
0.411767,0.453448,0.451441
0.483741,0.455453,0.472953
0.522500,0.567303,0.542378
0.616057,0.524847,0.520226
0.463288,0.434259,0.527451
0.407644,0.483484,0.622944
0.588742,0.567234,0.520351
0.419644,0.385684,0.526075
0.493953,0.437733,0.607533
0.473563,0.524983,0.492978
0.421081,0.492713,0.532792
0.516253,0.417422,0.333735
0.438130,0.521015,0.522857
0.486439,0.540876,0.538611
0.537875,0.600128,0.472583
0.431499,0.522456,0.537280
0.414619,0.460685,0.559313
0.412835,0.463086,0.475181
0.491141,0.461898,0.524022
0.459398,0.536512,0.514187
0.434092,0.511788,0.536979
0.344373,0.491441,0.441143
0.505775,0.571978,0.511476
0.501913,0.447839,0.514698
0.527885,0.445153,0.549818
0.470486,0.511502,0.565897
0.374654,0.471410,0.520732
0.470110,0.527825,0.494421
0.509414,0.471429,0.471238
0.446929,0.479330,0.579408
0.509787,0.438888,0.515626
0.497232,0.525109,0.391261
0.385746,0.499746,0.585158
0.537695,0.404104,0.558151
0.500050,0.561670,0.520219
0.537788,0.534223,0.440072
0.426507,0.502726,0.611899
0.430255,0.464354,0.509934
0.457491,0.561957,0.510277
0.376021,0.427391,0.468580
0.528106,0.473729,0.538605
0.499594,0.486203,0.479648
0.600326,0.549764,0.442244
0.530355,0.444002,0.483980
0.464589,0.509196,0.615114
0.483408,0.404245,0.593188
0.414159,0.414735,0.554737
0.466685,0.534664,0.586618
0.498798,0.370320,0.579271
0.449511,0.588587,0.442436
0.444528,0.539623,0.518018
0.409843,0.463656,0.470419
0.573586,0.516324,0.578057
0.548021,0.387034,0.457237
0.433506,0.557298,0.543321
0.508547,0.532115,0.508428
0.562365,0.486100,0.454370
0.463082,0.487523,0.512867
0.620261,0.531327,0.532979
