alpha,phi,h
0.463632,0.446968,0.489236
0.571135,0.405559,0.452083
0.518052,0.592857,0.400219
0.478462,0.600648,0.487104
0.475134,0.596151,0.503582
0.539815,0.536730,0.440588
0.427687,0.464296,0.489480
0.445824,0.570969,0.512170
0.463802,0.424693,0.506427
0.484291,0.490736,0.518835
0.432624,0.381601,0.539837
0.403793,0.423392,0.469842
0.448994,0.525067,0.549149
0.548674,0.602724,0.460517
0.506361,0.527754,0.581712
0.498538,0.478969,0.479924
0.465228,0.367859,0.539783
0.537277,0.485806,0.473551
0.493366,0.307088,0.519832
0.397700,0.502427,0.515617
0.442532,0.518426,0.567204
0.340585,0.594496,0.427773
0.543848,0.458763,0.543586
0.540356,0.461162,0.481749
0.522809,0.509995,0.439001
0.507554,0.531498,0.525720
0.388894,0.437640,0.581604
0.531186,0.437131,0.568083
0.430227,0.448790,0.492692
0.491902,0.634723,0.474440
0.407698,0.621642,0.507104
0.382996,0.445403,0.476652
0.512779,0.503561,0.486885
0.453764,0.575786,0.536512
0.456006,0.450812,0.474158
0.515181,0.468042,0.442182
0.374327,0.360418,0.468181
0.412266,0.433676,0.559246
0.463509,0.512363,0.534882
0.526062,0.386640,0.478905
0.510354,0.538159,0.468719
0.405738,0.445288,0.464796
0.488003,0.457559,0.485030
0.513613,0.571805,0.569583
0.616542,0.528298,0.530170
0.456939,0.433913,0.527632
0.411243,0.491154,0.627495
0.585552,0.566276,0.529895
0.428172,0.388615,0.531589
0.489047,0.442085,0.613883
0.472503,0.530951,0.509600
0.427653,0.497746,0.553714
0.517160,0.426463,0.347345
0.433872,0.524306,0.529935
0.489554,0.527112,0.554174
0.537294,0.602040,0.476474
0.437833,0.533896,0.545734
0.412616,0.463911,0.560544
0.414818,0.469606,0.486942
0.489265,0.460275,0.540825
0.456074,0.539844,0.521796
0.436229,0.511309,0.543236
0.350089,0.494583,0.459186
0.501408,0.569636,0.521706
0.497424,0.453665,0.533998
0.525765,0.442903,0.561699
0.464074,0.511883,0.581180
0.372193,0.473082,0.522529
0.466599,0.538894,0.508368
0.497583,0.476919,0.482439
0.449793,0.486799,0.581796
0.512338,0.442972,0.526633
0.489487,0.530930,0.405977
0.380265,0.509755,0.598493
0.567412,0.409902,0.582690
0.488852,0.549674,0.533084
0.531468,0.532577,0.442662
0.425826,0.513629,0.621717
0.430372,0.469585,0.520796
0.457501,0.571193,0.516229
0.380959,0.434199,0.478339
0.519408,0.469846,0.564411
0.492640,0.485654,0.490389
0.598599,0.552594,0.446233
0.527060,0.442982,0.490059
0.466893,0.515631,0.624530
0.483821,0.404553,0.591790
0.414032,0.415723,0.557089
0.466437,0.530975,0.595807
0.496321,0.371627,0.591171
0.452644,0.592512,0.460430
0.442261,0.543564,0.528540
0.408607,0.470696,0.483402
0.572997,0.516591,0.588547
0.538417,0.389154,0.461305
0.433501,0.566869,0.556102
0.508368,0.530059,0.508386
0.561565,0.485483,0.463836
0.462848,0.490727,0.517887
0.619027,0.547447,0.546037
