alpha,phi,h
0.463110,0.444398,0.484533
0.574249,0.409586,0.457214
0.515096,0.588885,0.403794
0.478594,0.596900,0.478627
0.475384,0.596654,0.510129
0.537120,0.538615,0.442228
0.429014,0.464669,0.489402
0.443516,0.571110,0.511024
0.464141,0.426481,0.507352
0.488677,0.493227,0.523795
0.434839,0.381371,0.539975
0.404338,0.418693,0.466993
0.451355,0.522659,0.549898
0.547020,0.599561,0.463915
0.509850,0.529973,0.574199
0.497435,0.478224,0.481192
0.465867,0.368920,0.538802
0.539700,0.482273,0.475295
0.495532,0.310178,0.519286
0.398632,0.499082,0.524395
0.444574,0.520451,0.568199
0.333346,0.592862,0.424291
0.542249,0.456662,0.544023
0.542222,0.460427,0.477383
0.522676,0.510483,0.439858
0.507451,0.532207,0.530076
0.388703,0.436815,0.582715
0.531301,0.436270,0.566355
0.430010,0.451260,0.492301
0.493355,0.631712,0.467513
0.407303,0.622507,0.508262
0.381605,0.445520,0.474304
0.512724,0.505139,0.491555
0.451417,0.574460,0.542828
0.452864,0.446019,0.472003
0.516239,0.466329,0.437535
0.375000,0.360093,0.460243
0.411603,0.431129,0.558955
0.466135,0.514940,0.539241
0.524212,0.387626,0.481310
0.511239,0.539575,0.469204
0.408395,0.452416,0.462744
0.486212,0.459556,0.484421
0.515967,0.573914,0.561861
0.616937,0.525240,0.522946
0.459917,0.436790,0.529420
0.410410,0.487704,0.631063
0.585081,0.565207,0.534573
0.424042,0.389724,0.528679
0.487915,0.441292,0.613555
0.474762,0.528261,0.502305
0.424168,0.494341,0.545956
0.518314,0.424822,0.350110
0.436127,0.521824,0.526424
0.495254,0.529195,0.556798
0.535737,0.601092,0.475465
0.435723,0.535208,0.548703
0.412185,0.463949,0.562891
0.412555,0.468826,0.483731
0.487487,0.461197,0.530978
0.455352,0.538142,0.521794
0.436270,0.509296,0.541542
0.350945,0.495537,0.459918
0.499340,0.565554,0.523737
0.501117,0.452815,0.527126
0.523641,0.441612,0.560071
0.462746,0.512288,0.585980
0.375101,0.473297,0.521119
0.468103,0.537434,0.509567
0.501084,0.477915,0.480253
0.447350,0.486587,0.583403
0.511991,0.447436,0.533804
0.482234,0.529193,0.407113
0.379592,0.509728,0.604279
0.553508,0.418232,0.572259
0.496481,0.557253,0.525643
0.534231,0.535441,0.441597
0.420976,0.503863,0.620766
0.430731,0.468126,0.525665
0.453989,0.572231,0.517312
0.380085,0.432491,0.477256
0.521321,0.472309,0.555468
0.492626,0.485524,0.488837
0.596724,0.548901,0.447809
0.528491,0.444892,0.488101
0.465313,0.513570,0.623917
0.486315,0.405459,0.601683
0.414259,0.416723,0.560988
0.467483,0.529780,0.592969
0.499485,0.373361,0.585714
0.458748,0.595360,0.484721
0.443854,0.543563,0.525307
0.411430,0.468965,0.482200
0.572048,0.515120,0.584902
0.542622,0.385909,0.462041
0.434866,0.563227,0.554220
0.507755,0.532178,0.510410
0.562591,0.484916,0.471313
0.458775,0.486179,0.521727
0.618952,0.544332,0.547950
