alpha,phi,h
0.461568,0.440997,0.472018
0.575809,0.403022,0.432099
0.518009,0.589659,0.389836
0.480845,0.591469,0.454642
0.482161,0.613287,0.478135
0.537964,0.528618,0.425908
0.425621,0.456690,0.477152
0.432894,0.574799,0.502627
0.463992,0.420943,0.501664
0.493576,0.482484,0.505556
0.438052,0.368378,0.521862
0.406848,0.413695,0.442478
0.451389,0.523830,0.550669
0.558792,0.601419,0.462937
0.522491,0.533457,0.553106
0.507881,0.476704,0.456779
0.464150,0.366007,0.522737
0.556466,0.488400,0.446006
0.502268,0.307400,0.511251
0.401917,0.512392,0.499115
0.444729,0.516112,0.562910
0.320959,0.589304,0.411221
0.550569,0.465150,0.540070
0.541330,0.457056,0.469414
0.522655,0.506043,0.433352
0.508087,0.525286,0.503017
0.388634,0.435215,0.558583
0.530282,0.438196,0.562713
0.431919,0.441946,0.488115
0.495239,0.628594,0.452085
0.405078,0.616532,0.503915
0.383639,0.439496,0.443729
0.515404,0.503527,0.472810
0.459864,0.575747,0.508662
0.441379,0.428227,0.463003
0.512837,0.457348,0.429761
0.375497,0.362553,0.444521
0.416975,0.434498,0.541627
0.449696,0.514710,0.502100
0.534377,0.385550,0.469266
0.504066,0.542416,0.446404
0.411047,0.457374,0.441137
0.482415,0.456402,0.472901
0.522717,0.564121,0.533791
0.621463,0.518525,0.508046
0.461172,0.433991,0.526765
0.408929,0.478864,0.608720
0.591223,0.568443,0.517259
0.417506,0.381314,0.517791
0.491578,0.438997,0.609781
0.472029,0.519023,0.487503
0.418333,0.492487,0.512756
0.516444,0.409829,0.321765
0.443177,0.523163,0.516906
0.488438,0.539435,0.536341
0.539150,0.595850,0.466356
0.428335,0.519260,0.527061
0.416727,0.466471,0.553455
0.414868,0.455167,0.463860
0.490524,0.461530,0.516039
0.459596,0.538636,0.507685
0.438834,0.516662,0.526913
0.344982,0.489169,0.434400
0.510403,0.572123,0.499341
0.495382,0.450272,0.508416
0.532664,0.446851,0.534908
0.468691,0.511332,0.557647
0.374947,0.467653,0.499615
0.468847,0.525331,0.489663
0.508927,0.467744,0.468617
0.444981,0.481293,0.579727
0.505613,0.436241,0.499862
0.499738,0.519584,0.385023
0.384516,0.497657,0.580809
0.555463,0.401355,0.569484
0.506259,0.566917,0.507463
0.543475,0.538217,0.432469
0.426588,0.503615,0.610752
0.428565,0.460773,0.496381
0.461980,0.561738,0.507532
0.376552,0.419244,0.452032
0.533639,0.474937,0.527208
0.500231,0.487244,0.474872
0.601201,0.544564,0.429320
0.529689,0.446575,0.485131
0.465176,0.511779,0.611981
0.483163,0.396746,0.563881
0.412855,0.417608,0.545180
0.464914,0.536589,0.568588
0.499853,0.369279,0.576278
0.440531,0.588583,0.414094
0.450425,0.534470,0.512727
0.409281,0.457702,0.465891
0.576279,0.522970,0.576447
0.549388,0.386306,0.454878
0.438002,0.554067,0.542115
0.511459,0.525386,0.499081
0.565572,0.485609,0.433539
0.468088,0.488926,0.509370
0.620664,0.530883,0.523966
