alpha,phi,h
0.463507,0.445396,0.485345
0.572669,0.404300,0.442642
0.517444,0.591645,0.398077
0.479804,0.597489,0.471679
0.476172,0.599872,0.499372
0.539727,0.533938,0.435495
0.425695,0.466428,0.488151
0.441320,0.571545,0.504497
0.465008,0.421132,0.504124
0.489513,0.484091,0.509662
0.431703,0.379269,0.535645
0.407104,0.421169,0.464859
0.450768,0.524288,0.551779
0.557580,0.605230,0.458683
0.517524,0.531807,0.562801
0.504485,0.477653,0.473419
0.468532,0.368850,0.538411
0.548835,0.485967,0.456962
0.499430,0.307844,0.511402
0.411304,0.518185,0.503446
0.444686,0.517830,0.567481
0.329046,0.594639,0.416266
0.542855,0.459823,0.545931
0.540616,0.457664,0.475876
0.522726,0.507418,0.437942
0.507451,0.525960,0.510796
0.388805,0.436537,0.575754
0.530906,0.436990,0.566225
0.431192,0.442645,0.485780
0.491521,0.631805,0.468902
0.406029,0.621314,0.503339
0.384368,0.442359,0.457342
0.513036,0.503472,0.481282
0.458992,0.581398,0.515075
0.449224,0.439475,0.463036
0.512767,0.464133,0.435951
0.374233,0.365405,0.454029
0.414382,0.435072,0.551807
0.457879,0.514012,0.522274
0.525853,0.384767,0.478739
0.502885,0.540731,0.459368
0.410008,0.454406,0.455429
0.481549,0.457129,0.473639
0.517610,0.568513,0.549452
0.618802,0.528395,0.518483
0.457892,0.433543,0.527210
0.409350,0.486396,0.624439
0.587312,0.566616,0.525145
0.426170,0.391429,0.526947
0.491648,0.440951,0.611149
0.469306,0.524496,0.503534
0.421467,0.498009,0.524160
0.520368,0.425041,0.336359
0.439656,0.523553,0.523071
0.485929,0.533105,0.544553
0.539650,0.600185,0.471153
0.429622,0.521167,0.530800
0.411988,0.465843,0.559988
0.419880,0.460299,0.484569
0.489197,0.460230,0.525835
0.455357,0.538538,0.516123
0.434943,0.514337,0.533713
0.348646,0.491784,0.448314
0.503762,0.571071,0.517009
0.497790,0.450518,0.516116
0.529808,0.444663,0.549868
0.464348,0.512161,0.574245
0.373580,0.468893,0.515793
0.468962,0.533885,0.501703
0.501780,0.470290,0.476011
0.446311,0.484019,0.583767
0.508824,0.441569,0.520585
0.499662,0.528060,0.394459
0.382504,0.505592,0.589590
0.562454,0.403639,0.573761
0.494595,0.558632,0.523343
0.534646,0.534518,0.440164
0.425548,0.507458,0.620383
0.428421,0.465189,0.508838
0.460687,0.567958,0.512405
0.375866,0.422958,0.457720
0.526432,0.471535,0.551295
0.502887,0.488902,0.477326
0.602696,0.555854,0.444826
0.528235,0.442805,0.487123
0.465909,0.510624,0.620735
0.480977,0.402528,0.581352
0.413214,0.415816,0.544466
0.464344,0.533855,0.586161
0.498379,0.367463,0.576739
0.450455,0.593678,0.445384
0.446101,0.539860,0.520665
0.407653,0.464015,0.474316
0.580050,0.524664,0.573652
0.545522,0.386936,0.459214
0.434517,0.562963,0.552243
0.507942,0.529784,0.508377
0.562663,0.484261,0.456704
0.460561,0.490638,0.520737
0.621394,0.540377,0.542805
