alpha,phi,h
0.462534,0.434511,0.441570
0.581439,0.396541,0.416074
0.519362,0.588184,0.384429
0.478427,0.587935,0.438912
0.486063,0.620338,0.453717
0.538027,0.524431,0.416748
0.429468,0.451516,0.451101
0.423520,0.575879,0.496825
0.459128,0.411628,0.484249
0.501974,0.478583,0.494630
0.447442,0.369420,0.500156
0.409902,0.412985,0.429643
0.452955,0.520766,0.548458
0.571107,0.604517,0.461507
0.539159,0.537827,0.528095
0.513161,0.476452,0.436312
0.463580,0.361652,0.512231
0.566583,0.492327,0.432290
0.517932,0.308856,0.493625
0.409895,0.524421,0.478077
0.442568,0.515174,0.558194
0.308674,0.585671,0.400095
0.558320,0.468270,0.532654
0.538842,0.455492,0.452075
0.528585,0.507430,0.431693
0.508756,0.526239,0.488919
0.389348,0.435309,0.537347
0.532342,0.435592,0.551210
0.430413,0.438321,0.482665
0.496390,0.627318,0.435749
0.401112,0.608482,0.495369
0.386520,0.438338,0.418010
0.513549,0.500498,0.453454
0.465869,0.574025,0.489012
0.432929,0.417087,0.447696
0.506633,0.438146,0.406362
0.366280,0.365930,0.409750
0.419695,0.431581,0.522073
0.442633,0.514143,0.478930
0.543314,0.381784,0.455836
0.504364,0.544779,0.434878
0.415787,0.462780,0.411660
0.479871,0.457204,0.454984
0.527390,0.555031,0.508698
0.627451,0.513462,0.493810
0.464331,0.421598,0.506714
0.409002,0.471991,0.584441
0.591017,0.571869,0.508525
0.412576,0.374563,0.510747
0.500601,0.435671,0.581442
0.466130,0.509130,0.463544
0.412799,0.483761,0.485270
0.517735,0.403740,0.288904
0.448459,0.523322,0.501176
0.482921,0.549778,0.516245
0.540923,0.589516,0.455070
0.423592,0.508453,0.495035
0.421863,0.490183,0.535992
0.414198,0.454106,0.449184
0.488085,0.464855,0.488875
0.459848,0.537481,0.488354
0.439201,0.518102,0.519177
0.337738,0.482360,0.409775
0.525323,0.565962,0.468185
0.495816,0.442848,0.481464
0.535471,0.448058,0.526433
0.471104,0.508156,0.543119
0.377569,0.466231,0.479868
0.470730,0.515321,0.476529
0.517226,0.464715,0.461168
0.443818,0.466169,0.567777
0.493999,0.427016,0.470683
0.505545,0.512939,0.369528
0.389879,0.485498,0.568332
0.550921,0.385373,0.539899
0.513728,0.571724,0.488536
0.550819,0.535235,0.422121
0.427765,0.498135,0.585588
0.424535,0.454251,0.477281
0.467782,0.554758,0.497830
0.368017,0.406118,0.433453
0.539403,0.479702,0.496364
0.504933,0.485522,0.466041
0.609745,0.538599,0.406079
0.535598,0.442713,0.477126
0.466748,0.510334,0.599928
0.483824,0.396498,0.547131
0.413219,0.422110,0.531062
0.462317,0.537681,0.558503
0.498752,0.366647,0.567616
0.431212,0.585145,0.380789
0.454808,0.531801,0.504410
0.413808,0.449561,0.450576
0.581999,0.526235,0.562988
0.558517,0.381918,0.442444
0.444390,0.548618,0.523994
0.513051,0.515472,0.486866
0.564178,0.486587,0.406964
0.481481,0.493896,0.489254
0.621754,0.521011,0.496831
