alpha,phi,h
0.202857,0.625160,0.176300
0.222222,0.979967,0.043811
0.228572,0.878938,0.134725
0.471429,0.434775,0.602000
0.000000,0.511350,0.325000
0.292857,0.560688,0.255200
0.028571,0.663275,0.376200
0.114286,0.335500,0.748350
0.471429,0.407850,0.631000
0.238776,0.815479,0.295343
0.242857,0.743317,0.304700
0.452381,0.922567,0.087083
0.057143,0.347850,0.415600
0.460714,0.730937,0.431350
0.580952,0.916967,0.184433
0.105714,0.504990,0.204180
0.392857,0.296625,0.179100
0.232143,0.968562,0.042075
0.203572,0.833213,0.077200
0.209524,0.965450,0.026033
0.047143,0.712770,0.539490
0.292857,0.522838,0.602025
0.028571,0.447757,0.566157
0.302857,0.812500,0.408660
0.428571,0.868090,0.182400
0.580953,0.890550,0.206600
0.614286,0.986600,0.119600
0.095918,0.425471,0.466457
0.557143,0.676650,0.038400
0.042857,0.891800,0.262400
0.225714,0.951100,0.040040
0.275000,0.678312,0.476300
0.550000,0.879962,0.179850
0.174285,0.661630,0.296920
0.375000,0.482813,0.398850
0.371429,0.703983,0.400483
0.203571,0.447837,0.584150
0.195238,0.671133,0.482567
0.232653,0.774693,0.461214
0.114285,0.736775,0.438150
0.233333,0.673333,0.143400
0.342857,0.646162,0.097900
0.435715,0.633587,0.131375
0.250000,0.882525,0.071150
0.507142,0.767250,0.153400
0.414285,0.656112,0.128200
0.085714,0.770750,0.264760
0.185714,0.817950,0.452840
0.157143,0.654600,0.577400
0.078572,0.861725,0.150475
0.228572,0.629075,0.076525
0.500000,0.574533,0.321533
0.106123,0.779871,0.370857
0.347619,0.913883,0.256967
0.200000,0.897167,0.058433
0.200000,0.499250,0.495067
0.272727,0.880323,0.168064
0.082540,0.758933,0.281767
0.394286,0.713020,0.243320
0.095238,0.777217,0.175333
0.045714,0.915510,0.039970
0.066667,0.841683,0.030167
0.280000,0.874140,0.124940
0.095238,0.693425,0.261150
0.239286,0.977275,0.056000
0.077778,0.849506,0.428178
0.235714,0.924300,0.377800
0.275000,0.907687,0.036213
0.403571,0.883738,0.262813
0.417857,0.881337,0.033100
0.166667,0.826817,0.063583
0.357143,0.725225,0.198425
0.066667,0.717000,0.507600
0.107143,0.435175,0.560183
0.065714,0.955220,0.034420
0.157142,0.713575,0.347850
0.192857,0.482950,0.428750
0.042857,0.804350,0.124700
0.471428,0.974387,0.107625
0.021429,0.890613,0.244775
0.071429,0.771650,0.409000
0.100000,0.914590,0.365640
0.459524,0.973092,0.257067
0.168571,0.828060,0.080740
0.288889,0.738644,0.320944
0.169047,0.645617,0.321150
0.421428,0.800425,0.430500
0.262857,0.831120,0.062920
0.267347,0.921993,0.178229
0.340476,0.816525,0.198200
0.094286,0.750250,0.357320
0.457143,0.940000,0.281200
0.204762,0.750717,0.246833
0.271428,0.403750,0.158600
0.389286,0.581150,0.168800
0.164286,0.490250,0.502300
0.492857,0.916450,0.166675
0.237143,0.968080,0.044040
0.354286,0.653440,0.353900
0.095238,0.572067,0.499850
