alpha,phi,h
0.063265,0.224214,0.317657
0.142857,0.365250,0.389960
0.063265,0.623143,0.209900
0.046429,0.796025,0.235525
0.357143,0.449271,0.318529
0.102857,0.275760,0.634560
0.078572,0.434994,0.503325
0.042857,0.455383,0.503467
0.123809,0.671150,0.564533
0.117143,0.512740,0.271720
0.014286,0.821050,0.118700
0.103175,0.711256,0.432800
0.157143,0.612717,0.174133
0.092857,0.458812,0.406475
0.035715,0.491525,0.464175
0.228571,0.463870,0.197620
0.354762,0.149700,0.562367
0.197143,0.404410,0.571880
0.104762,0.869642,0.249233
0.100000,0.368362,0.547100
0.257143,0.358100,0.446700
0.250000,0.153500,0.396550
0.121428,0.506500,0.179100
0.133333,0.615550,0.365933
0.120408,0.323357,0.543814
0.064286,0.506925,0.315167
0.328572,0.305993,0.333114
0.042857,0.220150,0.296200
0.228572,0.359425,0.241150
0.090476,0.677333,0.311333
0.209524,0.427408,0.282583
0.131429,0.696310,0.441560
0.142857,0.623467,0.484133
0.125714,0.565210,0.446760
0.142857,0.421925,0.615050
0.500000,0.210800,0.578400
0.187500,0.425469,0.486063
0.222857,0.374570,0.458160
0.071429,0.484550,0.322200
0.080000,0.279600,0.318760
0.077143,0.231150,0.708500
0.377143,0.123560,0.361120
0.075510,0.524743,0.192514
0.087755,0.568979,0.510357
0.089796,0.454286,0.327100
0.200000,0.288175,0.539150
0.214286,0.494700,0.390943
0.159184,0.590043,0.533786
0.247619,0.179267,0.305633
0.068572,0.624870,0.505960
0.057143,0.678113,0.172275
0.078571,0.581675,0.487988
0.168571,0.111130,0.771100
0.323810,0.111867,0.149167
0.200000,0.447683,0.650300
0.108572,0.799130,0.218740
0.042857,0.717350,0.341560
0.267857,0.598487,0.318075
0.253968,0.388289,0.457978
0.177551,0.310114,0.528057
0.271428,0.690890,0.230100
0.247619,0.217567,0.347917
0.014286,0.688150,0.589800
0.085714,0.649600,0.315750
0.614286,0.166650,0.346600
0.100000,0.359100,0.287700
0.128572,0.678550,0.299767
0.042857,0.661550,0.431400
0.140000,0.256210,0.580380
0.328571,0.451650,0.533900
0.071428,0.343167,0.298333
0.057143,0.528350,0.421600
0.157143,0.368310,0.141300
0.138095,0.746033,0.145667
0.196429,0.300888,0.548550
0.228571,0.417900,0.369700
0.276191,0.373767,0.428700
0.057143,0.470458,0.506100
0.096429,0.455050,0.570775
0.034286,0.470570,0.525180
0.059184,0.446564,0.304857
0.102041,0.526950,0.537529
0.138095,0.767058,0.067050
0.073810,0.644775,0.438283
0.085714,0.614850,0.235400
0.100000,0.819390,0.112580
0.103572,0.861150,0.338150
0.107143,0.532458,0.263267
0.266667,0.538278,0.349522
0.142857,0.409100,0.446150
0.128572,0.338850,0.346450
0.082857,0.631190,0.272520
0.092857,0.898050,0.203450
0.188095,0.792267,0.269183
0.023810,0.520425,0.515233
0.157143,0.631867,0.193767
0.528571,0.572150,0.175600
0.100000,0.712887,0.111925
0.135714,0.559812,0.156375
0.122857,0.755810,0.289000
