alpha,phi,h
0.307143,0.405906,0.289988
0.134694,0.437821,0.511729
0.458731,0.956072,0.235411
0.165714,0.920930,0.241080
0.071429,0.895850,0.498600
0.392857,0.483875,0.240650
0.379221,0.965327,0.416309
0.200000,0.955850,0.374650
0.350000,0.212787,0.425125
0.376190,0.939550,0.200150
0.457143,0.925400,0.152767
0.300000,0.714958,0.330683
0.380000,0.621390,0.312940
0.338776,0.888043,0.371643
0.444643,0.483538,0.553863
0.340817,0.751607,0.281014
0.391429,0.839450,0.301880
0.325397,0.778261,0.076089
0.211428,0.884770,0.439120
0.460714,0.872375,0.044275
0.442857,0.269750,0.891233
0.285714,0.853225,0.475600
0.471428,0.978583,0.183900
0.285714,0.963875,0.225450
0.542857,0.855550,0.260250
0.289796,0.555821,0.457014
0.238095,0.672967,0.327033
0.423809,0.896833,0.337267
0.410714,0.746250,0.199150
0.447619,0.471083,0.547067
0.448572,0.605380,0.090400
0.578571,0.371188,0.160225
0.566667,0.521533,0.337233
0.485714,0.288600,0.551600
0.555555,0.907567,0.124478
0.122222,0.469422,0.476011
0.335714,0.889167,0.649217
0.342857,0.931475,0.194900
0.232653,0.774693,0.461214
0.257143,0.632683,0.434233
0.342857,0.427000,0.801300
0.579592,0.870450,0.098557
0.238095,0.680767,0.367833
0.504762,0.084117,0.774667
0.468571,0.559260,0.492560
0.171429,0.800500,0.547700
0.197143,0.917730,0.322440
0.321429,0.719425,0.599700
0.381818,0.755355,0.313118
0.102381,0.911133,0.367300
0.580952,0.606692,0.190150
0.302857,0.918060,0.359660
0.123810,0.837233,0.648650
0.309524,0.965250,0.205467
0.560715,0.666950,0.345625
0.085714,0.923100,0.360800
0.480953,0.601150,0.386433
0.326785,0.696731,0.059750
0.257143,0.667960,0.469540
0.490476,0.886167,0.313900
0.419048,0.407172,0.525278
0.503572,0.453144,0.542650
0.620000,0.622670,0.238180
0.389286,0.347037,0.122400
0.442857,0.878100,0.340600
0.190476,0.710758,0.518683
0.651429,0.513630,0.088760
0.428571,0.766120,0.322720
0.428571,0.308925,0.407000
0.063265,0.847671,0.368443
0.292857,0.859088,0.652500
0.164286,0.432975,0.329525
0.378571,0.926056,0.306262
0.261905,0.770567,0.380400
0.507143,0.338400,0.506500
0.385714,0.728200,0.518500
0.571429,0.421100,0.497050
0.428571,0.930567,0.116833
0.316072,0.918838,0.164250
0.446429,0.865931,0.376012
0.485714,0.540767,0.507733
0.501587,0.690194,0.263767
0.350000,0.182650,0.465075
0.217460,0.711261,0.322367
0.447619,0.921400,0.053767
0.177143,0.498000,0.529360
0.560000,0.743620,0.325020
0.302857,0.859930,0.343240
0.357143,0.679850,0.189100
0.371428,0.952662,0.441550
0.578572,0.297625,0.353475
0.528572,0.483617,0.515400
0.087755,0.197529,0.558986
0.352381,0.850908,0.465700
0.430159,0.715656,0.176011
0.351020,0.963186,0.435771
0.350000,0.704456,0.220400
0.571429,0.484437,0.437350
0.375510,0.911714,0.381543
0.095238,0.572067,0.499850
