alpha,phi,h
0.355542,0.702416,0.270093
0.311835,0.752006,0.233738
0.367542,0.732849,0.245430
0.388279,0.689020,0.210682
0.430016,0.752308,0.189801
0.417626,0.813061,0.263602
0.369951,0.787674,0.270006
0.362975,0.763331,0.296460
0.430677,0.745425,0.285748
0.426887,0.731675,0.231544
0.361871,0.741738,0.225928
0.380365,0.735732,0.230043
0.411096,0.735429,0.277554
0.402682,0.767424,0.270048
0.378652,0.768701,0.244911
0.417960,0.732195,0.257161
0.324871,0.777894,0.300440
0.375352,0.702580,0.219981
0.435005,0.753523,0.251784
0.381912,0.748992,0.240401
0.432376,0.772074,0.225011
0.352160,0.771391,0.255258
0.408801,0.772478,0.302540
0.411118,0.782138,0.280247
0.366494,0.780553,0.256844
0.326272,0.733113,0.271922
0.376533,0.746001,0.288041
0.408817,0.747112,0.243373
0.428569,0.784287,0.229646
0.385111,0.758006,0.286484
0.368945,0.760967,0.196963
0.403668,0.744007,0.255878
0.372030,0.746212,0.309633
0.375193,0.744551,0.285850
0.371388,0.757085,0.330652
0.412615,0.713614,0.256524
0.417890,0.755922,0.250495
0.368523,0.759921,0.232885
0.366980,0.753205,0.251527
0.379721,0.730253,0.252272
0.374173,0.733818,0.280794
0.352899,0.787877,0.213387
0.417377,0.708111,0.273337
0.395201,0.762860,0.260474
0.423328,0.734004,0.305754
0.383327,0.723374,0.264409
0.399448,0.776208,0.257681
0.365974,0.791411,0.281975
0.374436,0.794744,0.218854
0.357814,0.753012,0.290244
0.335297,0.758257,0.273827
0.376843,0.768805,0.254961
0.439249,0.756757,0.250446
0.437995,0.728841,0.275675
0.420347,0.812874,0.240290
0.418048,0.777082,0.250036
0.347405,0.762871,0.280859
0.353381,0.763391,0.292575
0.388754,0.741723,0.320166
0.320775,0.766602,0.274467
0.349851,0.769496,0.235435
0.394313,0.693845,0.296632
0.442431,0.800126,0.217855
0.371333,0.692823,0.258565
0.328849,0.768311,0.210267
0.346473,0.776701,0.307249
0.401470,0.693831,0.224570
0.297395,0.725801,0.281972
0.346468,0.742525,0.277459
0.351038,0.749173,0.306548
0.365932,0.787610,0.228624
0.391991,0.786753,0.265331
0.362185,0.777110,0.280685
0.375232,0.768929,0.290241
0.391093,0.752851,0.282401
0.381149,0.806113,0.315668
0.370397,0.780353,0.276938
0.406768,0.753967,0.239098
0.392611,0.771744,0.274357
0.380905,0.752888,0.267457
0.299964,0.733779,0.297013
0.338474,0.740954,0.280257
0.311739,0.708178,0.249506
0.389424,0.723970,0.255155
0.374544,0.735232,0.221414
0.367940,0.720223,0.271428
0.331737,0.764493,0.251414
0.385714,0.758950,0.316493
0.449820,0.728907,0.239880
0.358411,0.704626,0.252158
0.372258,0.751957,0.290984
0.360803,0.736734,0.270642
0.386091,0.733099,0.233411
0.374586,0.806796,0.260936
0.380290,0.694469,0.244324
0.440170,0.743101,0.260560
0.437232,0.706939,0.306591
0.361677,0.767545,0.232350
0.403449,0.677900,0.256469
0.403625,0.763317,0.246809
