alpha,phi,h
0.579787,0.697012,0.301787
0.561644,0.763952,0.244515
0.583905,0.733964,0.282780
0.617606,0.682194,0.233931
0.669134,0.746963,0.216211
0.668043,0.811575,0.279540
0.607542,0.818539,0.293858
0.588312,0.767112,0.317693
0.658210,0.731751,0.312905
0.665970,0.753973,0.247607
0.568241,0.721150,0.251858
0.575110,0.721069,0.255138
0.621745,0.725829,0.318889
0.626582,0.797142,0.295118
0.620984,0.764804,0.271687
0.640693,0.730520,0.286954
0.541593,0.774351,0.316511
0.586532,0.686065,0.235288
0.682696,0.764994,0.275534
0.600498,0.737095,0.268022
0.673501,0.766846,0.261945
0.589013,0.763397,0.286865
0.636405,0.778520,0.327122
0.628154,0.774109,0.292119
0.561388,0.767783,0.276243
0.537033,0.723898,0.284366
0.608930,0.724502,0.293260
0.624258,0.729188,0.278591
0.673139,0.802241,0.243424
0.591250,0.761772,0.315718
0.594071,0.746437,0.222216
0.645870,0.750195,0.279494
0.590856,0.740504,0.344395
0.600124,0.749492,0.311296
0.609388,0.738397,0.364169
0.654084,0.691109,0.289726
0.652634,0.767594,0.255783
0.585763,0.780593,0.241648
0.571857,0.758730,0.300998
0.603814,0.729189,0.254127
0.591972,0.746890,0.305114
0.570028,0.781916,0.231464
0.624198,0.698192,0.287660
0.618712,0.756069,0.292419
0.674007,0.750454,0.305143
0.618526,0.730880,0.281665
0.638411,0.818465,0.266476
0.593845,0.791791,0.287730
0.583169,0.776212,0.268960
0.557632,0.740165,0.323272
0.560923,0.765092,0.296150
0.592729,0.749470,0.290797
0.655277,0.771583,0.255697
0.686801,0.744253,0.313978
0.660093,0.809320,0.248145
0.624858,0.750553,0.258914
0.587404,0.762172,0.302179
0.571627,0.770490,0.313952
0.634900,0.742025,0.337977
0.567613,0.783404,0.265401
0.561968,0.746610,0.265977
0.608968,0.686532,0.320072
0.660968,0.816621,0.228294
0.605144,0.685249,0.281146
0.565152,0.776971,0.228217
0.563908,0.793130,0.335153
0.633518,0.684669,0.247969
0.532443,0.740940,0.319958
0.543976,0.735113,0.301402
0.575368,0.761220,0.315910
0.621951,0.822808,0.203395
0.632441,0.770896,0.287890
0.584459,0.775723,0.301613
0.606487,0.753070,0.302031
0.602881,0.744187,0.296094
0.602324,0.820020,0.351040
0.605152,0.811617,0.287717
0.630812,0.749133,0.263069
0.612596,0.754280,0.297313
0.599802,0.736661,0.307937
0.536342,0.734863,0.312311
0.553836,0.758436,0.294245
0.511272,0.707931,0.268422
0.644444,0.726206,0.284149
0.598413,0.702742,0.241163
0.589530,0.722961,0.287658
0.558269,0.769971,0.253623
0.602568,0.765188,0.348586
0.656410,0.723891,0.254411
0.598894,0.712185,0.270776
0.599109,0.763926,0.295103
0.581883,0.733326,0.288594
0.617563,0.723230,0.257443
0.598201,0.768897,0.289674
0.579754,0.677384,0.251241
0.665888,0.735179,0.278473
0.663592,0.698167,0.295079
0.593453,0.768889,0.260633
0.614402,0.673610,0.271784
0.624050,0.746241,0.280813
