alpha,phi,h
0.294184,0.624341,0.304444
0.263883,0.670916,0.260252
0.299870,0.653839,0.278242
0.316662,0.610377,0.253301
0.358517,0.656979,0.222022
0.336838,0.709961,0.293292
0.300853,0.715934,0.303098
0.291973,0.694938,0.318124
0.349720,0.661103,0.305135
0.367259,0.654449,0.257509
0.298572,0.654720,0.254072
0.307158,0.648001,0.257917
0.336556,0.640897,0.296680
0.321930,0.697011,0.301823
0.319004,0.678417,0.289121
0.341703,0.648435,0.300055
0.246415,0.685899,0.318392
0.301735,0.627861,0.240440
0.370711,0.679540,0.271545
0.321371,0.673660,0.263144
0.371008,0.697738,0.267543
0.292362,0.688334,0.272717
0.336961,0.683525,0.326478
0.340769,0.680417,0.303409
0.285867,0.701529,0.275898
0.237664,0.637619,0.292498
0.309279,0.654590,0.317472
0.333604,0.658369,0.273618
0.393418,0.709227,0.245287
0.297748,0.685102,0.313779
0.307810,0.666878,0.221324
0.338746,0.660161,0.278593
0.312113,0.667696,0.342357
0.310235,0.664587,0.308739
0.328092,0.663874,0.355078
0.353403,0.627162,0.280892
0.358425,0.685671,0.266009
0.283666,0.682068,0.267548
0.293749,0.670523,0.279105
0.315950,0.644029,0.271578
0.319904,0.650994,0.295878
0.276444,0.693081,0.241849
0.351508,0.622600,0.309549
0.321025,0.683517,0.294076
0.362529,0.640775,0.310178
0.331462,0.654569,0.272948
0.336807,0.694310,0.283950
0.319114,0.702994,0.293119
0.304375,0.702462,0.245219
0.296239,0.672607,0.319031
0.265175,0.693083,0.282327
0.317129,0.679632,0.284002
0.363146,0.687053,0.278627
0.365386,0.662411,0.313202
0.368628,0.714876,0.259427
0.329997,0.696078,0.277875
0.283160,0.687745,0.311001
0.287388,0.681687,0.327208
0.330309,0.669082,0.336702
0.256649,0.686650,0.291115
0.272775,0.696416,0.263348
0.321410,0.618335,0.323953
0.372659,0.709118,0.249946
0.294802,0.622974,0.277582
0.248397,0.687848,0.237213
0.289683,0.702569,0.339096
0.339869,0.625442,0.256019
0.228226,0.631573,0.313535
0.274115,0.661816,0.308482
0.289274,0.666113,0.325624
0.316314,0.696643,0.240975
0.344747,0.693890,0.292011
0.297307,0.692172,0.296628
0.320744,0.696733,0.321189
0.327086,0.668053,0.303659
0.317011,0.731439,0.329960
0.296539,0.706932,0.300091
0.355949,0.675218,0.262666
0.307133,0.685507,0.295977
0.323118,0.662408,0.297938
0.241616,0.660644,0.324439
0.279586,0.663502,0.291832
0.248885,0.634872,0.268118
0.330833,0.646808,0.281096
0.305973,0.631428,0.254147
0.305469,0.653122,0.292719
0.258179,0.690701,0.274831
0.307056,0.666579,0.337203
0.378357,0.646658,0.264055
0.308477,0.640507,0.271727
0.307011,0.667073,0.311769
0.291802,0.660584,0.302836
0.331297,0.657686,0.264098
0.304085,0.708182,0.286773
0.306049,0.600592,0.268416
0.356135,0.654485,0.280685
0.350683,0.632581,0.307140
0.316730,0.676044,0.269784
0.325218,0.603972,0.275163
0.338457,0.672867,0.262951
