alpha,phi,h
0.583834,0.641421,0.268210
0.557861,0.682788,0.228735
0.588633,0.666320,0.254288
0.614740,0.616069,0.203506
0.647328,0.660338,0.175801
0.639010,0.720580,0.269156
0.592950,0.735815,0.265286
0.594306,0.708699,0.280019
0.649230,0.678284,0.275376
0.672354,0.665449,0.205279
0.571680,0.659095,0.206272
0.593194,0.647179,0.206080
0.619344,0.657410,0.255645
0.624873,0.712075,0.277537
0.604922,0.687128,0.239897
0.633610,0.653433,0.231574
0.551820,0.712091,0.294404
0.602863,0.620738,0.193188
0.682142,0.683901,0.235210
0.607839,0.691483,0.250994
0.660874,0.705978,0.218233
0.617005,0.686070,0.240251
0.631773,0.707482,0.288063
0.647353,0.691537,0.261627
0.567751,0.715725,0.246908
0.549477,0.647169,0.226221
0.597703,0.661213,0.253620
0.634481,0.665659,0.245729
0.671573,0.716218,0.204632
0.602003,0.704184,0.276279
0.597892,0.678101,0.191935
0.653156,0.684469,0.237429
0.590953,0.678582,0.312642
0.620898,0.658917,0.257413
0.624022,0.676766,0.293100
0.657958,0.640037,0.229174
0.653772,0.693001,0.223740
0.587236,0.691039,0.214770
0.593559,0.691109,0.250299
0.623404,0.664882,0.217657
0.602023,0.673481,0.243176
0.571484,0.721972,0.209487
0.640180,0.644059,0.262247
0.624237,0.701171,0.246653
0.665532,0.661888,0.284608
0.597414,0.667314,0.232903
0.628403,0.703605,0.256461
0.595354,0.717873,0.259070
0.589426,0.712159,0.214666
0.576084,0.674249,0.262722
0.558400,0.698192,0.246210
0.598662,0.690584,0.253500
0.646813,0.687616,0.237633
0.677109,0.681364,0.271209
0.646709,0.731617,0.217877
0.622067,0.700414,0.232139
0.578668,0.705917,0.258074
0.581196,0.703604,0.275330
0.630898,0.664869,0.290386
0.558504,0.698134,0.253605
0.577800,0.709192,0.218346
0.624776,0.634920,0.277144
0.665277,0.735869,0.213230
0.607372,0.625235,0.236875
0.550744,0.679612,0.188851
0.574411,0.710951,0.275316
0.612688,0.624670,0.217873
0.538803,0.675217,0.289319
0.574401,0.668599,0.240713
0.573175,0.682839,0.289286
0.601091,0.710073,0.200430
0.610830,0.708042,0.243760
0.582799,0.715890,0.266191
0.608530,0.719565,0.275182
0.612030,0.682559,0.247127
0.608284,0.753715,0.303524
0.589683,0.741748,0.260795
0.648019,0.696907,0.233789
0.598880,0.691998,0.251693
0.605100,0.675393,0.277667
0.550468,0.675571,0.291531
0.563235,0.696249,0.254300
0.532096,0.644977,0.235903
0.655800,0.672502,0.252383
0.609547,0.647789,0.205750
0.574184,0.669884,0.262422
0.564820,0.715162,0.224769
0.597584,0.676393,0.304368
0.666428,0.676961,0.209725
0.596133,0.661857,0.238499
0.597362,0.688953,0.266392
0.591548,0.662798,0.263292
0.613028,0.675323,0.221717
0.618525,0.723811,0.246846
0.602790,0.612354,0.211761
0.684433,0.651371,0.213983
0.662144,0.640228,0.279680
0.566285,0.707663,0.222256
0.628475,0.615980,0.231643
0.625657,0.693465,0.238293
