alpha,phi,h
0.789867,0.620947,0.324391
0.760530,0.702185,0.291800
0.801480,0.656823,0.322945
0.814755,0.612636,0.264630
0.850859,0.674943,0.246519
0.885679,0.750247,0.301754
0.798259,0.726739,0.322628
0.801776,0.709649,0.354262
0.867868,0.681274,0.330638
0.860801,0.666170,0.264108
0.779901,0.664726,0.264264
0.810511,0.634992,0.265389
0.843253,0.663314,0.307760
0.821096,0.703490,0.322031
0.835062,0.674529,0.289321
0.852262,0.642431,0.288448
0.751401,0.710082,0.357656
0.826572,0.613494,0.261552
0.879722,0.682967,0.281870
0.820390,0.682900,0.297057
0.863323,0.706639,0.267339
0.827185,0.695674,0.297320
0.849649,0.702058,0.343164
0.831159,0.696588,0.316872
0.760911,0.715036,0.303507
0.763710,0.633957,0.298402
0.804769,0.666004,0.311447
0.860846,0.657313,0.321294
0.889106,0.711875,0.257971
0.793033,0.677362,0.347040
0.779699,0.679915,0.237022
0.851941,0.670604,0.293946
0.818437,0.675776,0.368160
0.809775,0.647511,0.331054
0.833414,0.674124,0.379536
0.859487,0.634454,0.287311
0.850688,0.675222,0.280082
0.795889,0.686611,0.273608
0.814037,0.690569,0.302646
0.826587,0.642694,0.278609
0.792490,0.668566,0.313995
0.780905,0.742290,0.264471
0.863079,0.639707,0.317444
0.829825,0.682497,0.303626
0.873390,0.654376,0.347336
0.812163,0.651220,0.273674
0.831640,0.701945,0.308171
0.808233,0.720282,0.325141
0.786604,0.707660,0.282044
0.782251,0.669884,0.331846
0.766127,0.698061,0.299337
0.820068,0.688120,0.310950
0.857305,0.668547,0.297453
0.877283,0.673772,0.328716
0.874765,0.703483,0.274278
0.811644,0.711488,0.278995
0.801397,0.688728,0.306514
0.813480,0.703843,0.330401
0.859483,0.679119,0.350435
0.759404,0.725738,0.315287
0.764850,0.700363,0.278289
0.812489,0.624349,0.348685
0.852788,0.741798,0.276058
0.811294,0.621487,0.308639
0.778953,0.687512,0.262555
0.754899,0.708787,0.348056
0.834128,0.619835,0.276910
0.756711,0.665265,0.329641
0.777571,0.649983,0.324187
0.793912,0.689746,0.348879
0.799471,0.709514,0.249082
0.836566,0.702456,0.292883
0.796707,0.699697,0.319262
0.803549,0.728484,0.320190
0.810729,0.670834,0.314965
0.816608,0.752414,0.365140
0.782970,0.718702,0.325663
0.840671,0.698753,0.294589
0.831525,0.692042,0.314090
0.810439,0.676957,0.347601
0.749868,0.670549,0.340896
0.750107,0.701947,0.320968
0.723365,0.637141,0.296315
0.857046,0.651827,0.302049
0.822591,0.651839,0.261949
0.786006,0.661380,0.312371
0.765812,0.716417,0.283984
0.813932,0.686166,0.374279
0.873179,0.678963,0.271398
0.789862,0.659850,0.299614
0.818494,0.681886,0.325845
0.786460,0.661882,0.314282
0.823858,0.670945,0.279908
0.809776,0.732436,0.308114
0.796019,0.609335,0.285611
0.872575,0.662959,0.280331
0.872770,0.629250,0.345717
0.796072,0.712795,0.279206
0.849799,0.620963,0.303024
0.851828,0.682751,0.288041
