alpha,phi,h
0.536226,0.727339,0.366399
0.514630,0.789001,0.320483
0.545539,0.753944,0.342770
0.570033,0.724479,0.302977
0.615529,0.778031,0.290464
0.601714,0.834311,0.355364
0.563363,0.821999,0.365028
0.561484,0.795780,0.388184
0.617289,0.771444,0.366850
0.611862,0.773485,0.331385
0.528080,0.769190,0.323180
0.561237,0.750898,0.329248
0.589269,0.756902,0.355827
0.591131,0.804406,0.371798
0.568265,0.802267,0.338844
0.603974,0.757564,0.352393
0.510224,0.817580,0.393791
0.557106,0.729218,0.321447
0.614858,0.778745,0.338737
0.560837,0.771984,0.324812
0.613406,0.807262,0.330002
0.565030,0.797391,0.347034
0.590435,0.789577,0.399647
0.597770,0.801538,0.380531
0.530273,0.809114,0.347831
0.509715,0.749821,0.353317
0.562971,0.759813,0.366675
0.592311,0.770018,0.338975
0.625111,0.810473,0.321125
0.551624,0.801211,0.374987
0.540116,0.775400,0.274493
0.613999,0.773155,0.337094
0.546362,0.773804,0.411404
0.562691,0.768137,0.365094
0.570099,0.786941,0.409996
0.598450,0.728971,0.354820
0.607095,0.778027,0.325668
0.555322,0.797271,0.326066
0.557182,0.784776,0.332379
0.563741,0.762106,0.338533
0.554453,0.776933,0.358880
0.540474,0.824885,0.295574
0.611222,0.737725,0.366240
0.577381,0.773366,0.351966
0.609399,0.747884,0.384187
0.589251,0.760119,0.325601
0.574009,0.801262,0.357781
0.548083,0.816988,0.372434
0.549159,0.819003,0.304059
0.541472,0.780039,0.376788
0.515798,0.811281,0.368428
0.557642,0.791378,0.341838
0.625696,0.797433,0.349370
0.633105,0.778969,0.376111
0.616885,0.827785,0.323373
0.597448,0.810346,0.333635
0.529837,0.804866,0.367838
0.536780,0.798738,0.383301
0.606340,0.769679,0.399411
0.514759,0.800587,0.351454
0.526177,0.801253,0.329544
0.580082,0.737094,0.381118
0.626087,0.838150,0.299142
0.551784,0.721278,0.345354
0.508522,0.794901,0.303139
0.525268,0.817374,0.393951
0.593813,0.724607,0.310562
0.500394,0.768906,0.376961
0.526816,0.757818,0.370388
0.535641,0.790882,0.399056
0.564656,0.817283,0.304499
0.582043,0.815586,0.350807
0.550164,0.813075,0.373549
0.561276,0.819060,0.366822
0.563600,0.781436,0.371317
0.560835,0.851662,0.413323
0.539877,0.824246,0.368059
0.598292,0.794690,0.328741
0.565420,0.789565,0.363767
0.565093,0.786443,0.372671
0.492480,0.773162,0.380434
0.508726,0.781525,0.366513
0.484268,0.742754,0.328794
0.588348,0.760269,0.339247
0.564097,0.749383,0.314320
0.537953,0.760769,0.358577
0.521177,0.823177,0.333881
0.569272,0.784577,0.400604
0.634676,0.758987,0.335318
0.547368,0.735310,0.334121
0.549588,0.779491,0.370393
0.551962,0.764746,0.350032
0.581888,0.763956,0.324379
0.562306,0.837513,0.369322
0.547608,0.737249,0.341438
0.626266,0.764595,0.346174
0.623355,0.733063,0.379731
0.538942,0.792202,0.330819
0.581286,0.712808,0.347822
0.601797,0.786432,0.319554
