alpha,phi,h
0.596871,0.760866,0.316168
0.562800,0.840861,0.245297
0.600839,0.771375,0.275429
0.651075,0.785922,0.218222
0.692617,0.856986,0.195209
0.687126,0.918673,0.260071
0.640515,0.916728,0.268451
0.630085,0.864856,0.295397
0.686232,0.854325,0.294719
0.693052,0.825552,0.245954
0.596590,0.820122,0.260460
0.641860,0.838746,0.238228
0.653404,0.807163,0.298635
0.666816,0.883464,0.272078
0.642793,0.882567,0.266983
0.665874,0.807255,0.288267
0.571323,0.854336,0.319702
0.624346,0.742674,0.263347
0.700384,0.863352,0.259432
0.623961,0.827531,0.261130
0.689381,0.895035,0.241499
0.625012,0.859074,0.274133
0.653587,0.836312,0.334744
0.663766,0.873185,0.286180
0.602893,0.890117,0.263772
0.577503,0.801288,0.283839
0.618334,0.813807,0.315327
0.659401,0.826376,0.273898
0.691980,0.893721,0.238727
0.627495,0.885957,0.284253
0.636115,0.850554,0.182491
0.648021,0.820287,0.264128
0.600835,0.824016,0.329123
0.646098,0.824215,0.281286
0.627052,0.803544,0.346337
0.673658,0.776386,0.294182
0.691885,0.873769,0.230659
0.648328,0.893040,0.221984
0.618725,0.845585,0.251814
0.625948,0.801997,0.276400
0.635448,0.837918,0.281251
0.594535,0.867055,0.248377
0.655645,0.783072,0.304776
0.677265,0.882283,0.265275
0.682653,0.811757,0.312325
0.649791,0.834246,0.242586
0.654691,0.893391,0.256921
0.633633,0.882795,0.289951
0.626516,0.893739,0.219783
0.599150,0.812408,0.313364
0.617201,0.883844,0.250830
0.632215,0.841175,0.285366
0.679667,0.857798,0.262466
0.694066,0.817486,0.302800
0.693784,0.912775,0.230744
0.666618,0.855468,0.259594
0.596867,0.854949,0.307568
0.594873,0.820564,0.308331
0.642340,0.805057,0.341711
0.591566,0.875014,0.269322
0.605385,0.875486,0.232537
0.633408,0.777136,0.307949
0.687774,0.904624,0.217523
0.595642,0.755411,0.279688
0.584511,0.876095,0.220733
0.575423,0.846012,0.336730
0.633068,0.758311,0.255945
0.545672,0.800142,0.311117
0.588232,0.807059,0.303139
0.578843,0.822291,0.325066
0.631172,0.880124,0.233107
0.651991,0.892334,0.263628
0.600467,0.867202,0.280428
0.627156,0.861511,0.302281
0.631107,0.840707,0.285992
0.627600,0.895417,0.338135
0.606580,0.867919,0.301817
0.667885,0.837825,0.265154
0.639320,0.844325,0.282932
0.630294,0.858958,0.296281
0.575105,0.809993,0.315323
0.561186,0.822244,0.305840
0.533217,0.765183,0.269831
0.652859,0.801621,0.262750
0.613748,0.779564,0.247821
0.618912,0.802430,0.296766
0.585550,0.873810,0.231782
0.624249,0.836249,0.332876
0.700677,0.827607,0.247270
0.610315,0.806277,0.259390
0.602985,0.812150,0.307663
0.600256,0.805857,0.300119
0.634512,0.809412,0.257673
0.640909,0.914144,0.277075
0.616095,0.753868,0.279640
0.701970,0.818147,0.267847
0.676421,0.761646,0.309510
0.622006,0.869983,0.249368
0.643190,0.751671,0.282299
0.662757,0.842019,0.259657
