alpha,phi,h
0.394116,0.600541,0.290776
0.362259,0.652831,0.254333
0.394176,0.642166,0.268835
0.437174,0.571953,0.222897
0.457725,0.631706,0.211166
0.443907,0.695372,0.274970
0.406368,0.702220,0.292800
0.398700,0.674324,0.311438
0.448189,0.632833,0.302749
0.460664,0.640106,0.241694
0.392134,0.630012,0.243000
0.418676,0.630366,0.236172
0.438762,0.631894,0.278963
0.438352,0.676552,0.309412
0.411037,0.669930,0.252513
0.444658,0.628398,0.265603
0.359043,0.690084,0.309873
0.403841,0.581666,0.220341
0.470647,0.660907,0.239785
0.408505,0.656597,0.264024
0.474652,0.676727,0.249718
0.393946,0.658042,0.265720
0.459688,0.687770,0.323502
0.436385,0.662493,0.283243
0.393218,0.679853,0.277551
0.360682,0.631219,0.272355
0.417081,0.641572,0.281676
0.449121,0.634499,0.249942
0.483429,0.679273,0.242077
0.403484,0.661117,0.300403
0.419170,0.655143,0.206432
0.439510,0.638568,0.262051
0.410722,0.650203,0.331758
0.413392,0.645545,0.287872
0.450385,0.646798,0.329934
0.468270,0.611413,0.272811
0.451667,0.653994,0.247698
0.404851,0.664360,0.221369
0.397559,0.652528,0.264674
0.405828,0.623366,0.246878
0.415419,0.625273,0.282023
0.384495,0.683752,0.225688
0.461129,0.598532,0.281686
0.434460,0.662256,0.272597
0.465503,0.639272,0.297054
0.425138,0.641813,0.265010
0.425826,0.695096,0.275525
0.406859,0.686904,0.275918
0.407193,0.695596,0.239257
0.409792,0.652368,0.299981
0.371430,0.669807,0.265318
0.409634,0.653697,0.271215
0.472791,0.665220,0.260343
0.485414,0.635950,0.302744
0.468163,0.688947,0.253628
0.430741,0.663754,0.247818
0.387897,0.663792,0.286100
0.393758,0.678990,0.292017
0.439837,0.638610,0.320920
0.369384,0.678894,0.276210
0.379021,0.664404,0.241577
0.427249,0.595655,0.306846
0.473409,0.690784,0.240487
0.401519,0.602707,0.274038
0.357937,0.668893,0.231540
0.398240,0.697540,0.306822
0.453675,0.598841,0.225564
0.341712,0.626016,0.297257
0.367514,0.643107,0.300520
0.393523,0.663183,0.299571
0.425121,0.681572,0.224647
0.431906,0.666041,0.259690
0.395033,0.669441,0.294725
0.428212,0.695465,0.298939
0.424325,0.652307,0.286706
0.421371,0.721509,0.324853
0.407681,0.682838,0.286847
0.441524,0.659510,0.264099
0.414567,0.665887,0.286119
0.425900,0.642794,0.292328
0.349766,0.649375,0.296945
0.387925,0.642833,0.286603
0.343969,0.615308,0.258434
0.449944,0.617592,0.271014
0.414033,0.620742,0.234287
0.422929,0.627629,0.266880
0.380698,0.677906,0.262511
0.415027,0.663065,0.328052
0.480151,0.634191,0.223863
0.415776,0.632279,0.260086
0.407653,0.659396,0.290274
0.399002,0.647183,0.279718
0.428113,0.636918,0.246743
0.424621,0.693240,0.277542
0.408617,0.594890,0.248698
0.468786,0.643737,0.268839
0.475961,0.611711,0.299805
0.405738,0.662882,0.249697
0.437937,0.587623,0.259788
0.443596,0.660739,0.261621
