alpha,phi,h
0.367329,0.585231,0.420567
0.340462,0.617201,0.375238
0.374046,0.617481,0.388220
0.397537,0.559325,0.367209
0.426018,0.631545,0.348037
0.414794,0.669526,0.418303
0.389482,0.681570,0.415211
0.375138,0.649174,0.439956
0.410054,0.610246,0.420487
0.434841,0.611762,0.381676
0.363498,0.612884,0.369635
0.403694,0.599439,0.360974
0.404158,0.607772,0.414917
0.397794,0.652902,0.413939
0.385830,0.652618,0.390350
0.415984,0.617133,0.408042
0.329482,0.655632,0.434843
0.393980,0.561960,0.368467
0.439313,0.616437,0.389698
0.369639,0.632742,0.379650
0.446409,0.652817,0.387381
0.384973,0.639629,0.399208
0.433481,0.644677,0.446528
0.416366,0.647821,0.413541
0.349516,0.669981,0.395577
0.325287,0.576321,0.399098
0.382997,0.623403,0.425810
0.414897,0.624772,0.393104
0.446986,0.673214,0.380707
0.374558,0.644826,0.423272
0.371411,0.628488,0.344259
0.412337,0.611309,0.390003
0.397813,0.614169,0.467853
0.389865,0.606710,0.419913
0.397688,0.630249,0.472115
0.423236,0.573764,0.393056
0.414820,0.623735,0.362005
0.359835,0.637700,0.374792
0.363635,0.623450,0.393917
0.396318,0.602165,0.389480
0.387381,0.610618,0.413820
0.354272,0.664186,0.351565
0.422086,0.591652,0.418671
0.403098,0.636776,0.392408
0.435752,0.598357,0.425639
0.394150,0.613745,0.384600
0.410656,0.645638,0.397023
0.377683,0.667584,0.415549
0.372598,0.674128,0.363580
0.363000,0.627253,0.429566
0.341222,0.651135,0.420671
0.380520,0.630844,0.401179
0.440623,0.634313,0.401350
0.443635,0.612623,0.428359
0.435572,0.668551,0.383562
0.403005,0.646959,0.393636
0.358495,0.650626,0.420374
0.355520,0.658246,0.439763
0.429915,0.599951,0.451983
0.328212,0.646877,0.397633
0.336230,0.646697,0.373970
0.397107,0.575309,0.443629
0.434892,0.663942,0.374553
0.383875,0.568541,0.407617
0.332354,0.640850,0.362848
0.350650,0.667254,0.444756
0.423555,0.582409,0.352672
0.316321,0.592959,0.432621
0.352506,0.606111,0.413794
0.361749,0.638367,0.450677
0.386886,0.656920,0.361112
0.411888,0.665274,0.398742
0.377446,0.651410,0.404595
0.383062,0.666999,0.413721
0.383851,0.647566,0.431772
0.383028,0.694788,0.447445
0.345826,0.667787,0.418556
0.417562,0.633438,0.370108
0.387174,0.644397,0.405248
0.394976,0.624731,0.412194
0.312088,0.621087,0.425494
0.342263,0.627800,0.420787
0.314169,0.595830,0.381624
0.414763,0.602603,0.394115
0.394168,0.600979,0.363058
0.364637,0.612409,0.422053
0.344126,0.661767,0.386863
0.393032,0.638029,0.452076
0.456491,0.616476,0.390155
0.376028,0.594179,0.387975
0.374008,0.623114,0.435471
0.366096,0.611471,0.413101
0.396312,0.611269,0.384400
0.371565,0.679112,0.408052
0.374864,0.564348,0.381455
0.449773,0.615724,0.406590
0.456287,0.584333,0.423095
0.369080,0.646453,0.364821
0.414106,0.555778,0.399646
0.417113,0.626467,0.395744
