alpha,phi,h
0.524597,0.719413,0.375671
0.482515,0.750601,0.331102
0.523731,0.735434,0.342012
0.551775,0.695999,0.311350
0.602267,0.749021,0.285187
0.566289,0.798283,0.365120
0.524179,0.804440,0.363321
0.522629,0.774908,0.370008
0.583489,0.729682,0.378054
0.592459,0.748349,0.324800
0.511599,0.731535,0.324890
0.522164,0.731710,0.318136
0.547784,0.729988,0.364521
0.557750,0.775769,0.365293
0.535670,0.773052,0.361298
0.569600,0.734696,0.347574
0.484295,0.785861,0.386462
0.522388,0.721843,0.312428
0.598403,0.760918,0.333112
0.524267,0.750669,0.323737
0.590503,0.773208,0.325321
0.518907,0.779209,0.340167
0.573027,0.781749,0.388807
0.578345,0.779737,0.359427
0.502571,0.785139,0.351971
0.474532,0.730621,0.345843
0.524846,0.730286,0.371243
0.551099,0.745581,0.341801
0.597299,0.796881,0.320719
0.520742,0.773619,0.374861
0.540838,0.748290,0.278385
0.554707,0.749836,0.343830
0.535195,0.742977,0.402994
0.531425,0.750060,0.368579
0.562400,0.751985,0.417667
0.573657,0.702845,0.343861
0.575869,0.763164,0.313084
0.514579,0.760418,0.321310
0.522097,0.750159,0.334758
0.538300,0.730458,0.333434
0.516383,0.746106,0.356044
0.484784,0.780297,0.300907
0.576393,0.718584,0.360061
0.574105,0.762056,0.348743
0.581922,0.739261,0.388303
0.543443,0.730752,0.322763
0.550082,0.795004,0.351014
0.531105,0.792828,0.369482
0.519504,0.790991,0.320694
0.504962,0.759493,0.372119
0.482759,0.790882,0.349486
0.536124,0.770147,0.351378
0.585738,0.753103,0.345560
0.597452,0.751084,0.386422
0.581404,0.793796,0.320333
0.555874,0.776208,0.342418
0.503675,0.769002,0.379271
0.502344,0.786794,0.377049
0.565273,0.737554,0.396928
0.482541,0.781056,0.352441
0.497028,0.764301,0.330882
0.548544,0.703273,0.381882
0.585329,0.797295,0.313213
0.532910,0.707198,0.338447
0.466939,0.768269,0.289735
0.503980,0.781681,0.389311
0.555906,0.700407,0.329525
0.469575,0.726055,0.379725
0.494847,0.744560,0.366424
0.519481,0.768609,0.384755
0.542136,0.783602,0.299348
0.549091,0.784596,0.350895
0.514553,0.784765,0.370514
0.538279,0.777028,0.368857
0.531424,0.759194,0.368718
0.532169,0.834086,0.404623
0.515449,0.810632,0.365856
0.571479,0.768195,0.320252
0.532460,0.760851,0.352965
0.547836,0.757450,0.380589
0.458825,0.762500,0.380981
0.491380,0.770455,0.354405
0.456045,0.721071,0.328529
0.555821,0.741963,0.339820
0.534406,0.717612,0.306566
0.518361,0.747633,0.352021
0.487559,0.793866,0.322365
0.537077,0.745808,0.405341
0.600882,0.739377,0.314285
0.523761,0.726656,0.333021
0.531649,0.760010,0.357118
0.518725,0.747210,0.345610
0.555634,0.740904,0.317807
0.536018,0.811719,0.368700
0.526859,0.691994,0.331237
0.600255,0.748415,0.344981
0.592195,0.693915,0.365550
0.513327,0.765962,0.321169
0.557784,0.684268,0.339126
0.553463,0.769149,0.331021
