alpha,phi,h
0.681572,0.663036,0.491121
0.658241,0.724778,0.462656
0.685217,0.690227,0.473389
0.707464,0.650702,0.445192
0.733193,0.723492,0.431908
0.744987,0.781277,0.486672
0.681572,0.790246,0.490557
0.681465,0.752392,0.510981
0.733370,0.698371,0.500762
0.748888,0.732262,0.456164
0.677232,0.711600,0.451376
0.699270,0.677211,0.462092
0.711891,0.708311,0.488570
0.697038,0.741783,0.499377
0.708402,0.734191,0.467240
0.733876,0.696595,0.469433
0.634103,0.754260,0.510401
0.693428,0.667880,0.455161
0.772692,0.714365,0.456962
0.692574,0.731854,0.469066
0.742345,0.750337,0.463857
0.705025,0.731431,0.486214
0.718444,0.742190,0.524287
0.723683,0.757283,0.494406
0.647532,0.760377,0.472691
0.647969,0.672798,0.464854
0.691005,0.711164,0.488998
0.736153,0.696638,0.476949
0.765196,0.754975,0.457844
0.689627,0.745473,0.507669
0.667728,0.713028,0.416984
0.741471,0.722006,0.452812
0.699382,0.712075,0.539545
0.723014,0.709709,0.492500
0.704856,0.722435,0.555145
0.736257,0.666697,0.479162
0.740321,0.717029,0.454867
0.680966,0.737229,0.457453
0.677726,0.733700,0.476735
0.702709,0.707959,0.460272
0.696306,0.694187,0.487514
0.654915,0.771622,0.434459
0.737025,0.685522,0.479306
0.713566,0.720888,0.482581
0.745868,0.687918,0.520284
0.711061,0.691397,0.447457
0.711985,0.745903,0.483958
0.680338,0.760961,0.485647
0.674591,0.770926,0.440548
0.656083,0.710891,0.529727
0.670471,0.750382,0.489865
0.698815,0.730062,0.478183
0.738424,0.737640,0.472268
0.781970,0.709353,0.505203
0.761346,0.773889,0.457081
0.719762,0.756181,0.473977
0.688255,0.755638,0.497418
0.667209,0.754362,0.506485
0.738491,0.700109,0.527514
0.639217,0.754028,0.465620
0.652637,0.739765,0.452462
0.692846,0.674971,0.514845
0.752040,0.775785,0.442585
0.702324,0.648195,0.489612
0.651441,0.738182,0.426248
0.647424,0.761231,0.526057
0.728445,0.667149,0.443551
0.620452,0.693790,0.508676
0.679622,0.690132,0.488066
0.676135,0.725024,0.535967
0.697338,0.752625,0.431167
0.710216,0.743908,0.462173
0.682191,0.748121,0.492046
0.683986,0.746742,0.488916
0.688313,0.736390,0.509427
0.687563,0.793002,0.527105
0.673037,0.769060,0.487732
0.727498,0.723735,0.451185
0.708396,0.734795,0.489351
0.699717,0.735846,0.510338
0.614823,0.719591,0.513456
0.646863,0.739595,0.497218
0.621665,0.699029,0.450275
0.730405,0.685033,0.465095
0.702018,0.673584,0.453607
0.666889,0.707733,0.496738
0.648492,0.752508,0.445606
0.703506,0.729975,0.518915
0.759533,0.713297,0.465797
0.676954,0.691279,0.454991
0.689271,0.719037,0.493458
0.668699,0.708192,0.490138
0.718043,0.700564,0.451476
0.676245,0.785973,0.481369
0.668938,0.663571,0.470329
0.778965,0.702560,0.472962
0.745393,0.655345,0.495564
0.671117,0.749643,0.452054
0.720272,0.657132,0.485730
0.738276,0.728252,0.444294
