alpha,phi,h
0.620152,0.699522,0.298789
0.594559,0.750185,0.245888
0.628267,0.731574,0.266805
0.652743,0.691289,0.219540
0.683439,0.743321,0.189409
0.690959,0.828174,0.241304
0.645410,0.845155,0.251910
0.625118,0.767374,0.297342
0.699118,0.741134,0.289071
0.696136,0.730819,0.224298
0.608267,0.735299,0.222804
0.642757,0.726700,0.231458
0.657494,0.722792,0.268601
0.652782,0.773833,0.284252
0.658736,0.787315,0.236603
0.688735,0.710810,0.249875
0.593997,0.786341,0.308848
0.639666,0.680903,0.222400
0.706914,0.764078,0.236764
0.642106,0.751931,0.248910
0.699373,0.779953,0.237296
0.643085,0.769535,0.256257
0.676188,0.765065,0.300525
0.668665,0.773853,0.275837
0.604481,0.775888,0.270750
0.578943,0.726853,0.251817
0.628924,0.722576,0.275331
0.664996,0.738663,0.270635
0.709303,0.795793,0.220457
0.628447,0.772333,0.296224
0.636913,0.739795,0.202946
0.683810,0.737222,0.247791
0.635558,0.730567,0.335411
0.641907,0.724826,0.289767
0.667451,0.744329,0.309747
0.678591,0.700854,0.258477
0.689767,0.757845,0.226162
0.659627,0.796650,0.217212
0.621599,0.751572,0.242510
0.651647,0.722241,0.240604
0.630124,0.753364,0.259959
0.599881,0.788392,0.220461
0.681166,0.707674,0.272428
0.663297,0.770576,0.266536
0.710222,0.738460,0.278049
0.666239,0.735233,0.241916
0.681946,0.806994,0.245964
0.658944,0.823940,0.264890
0.610370,0.770938,0.248360
0.617854,0.757199,0.280497
0.591698,0.770390,0.255553
0.639009,0.761591,0.266170
0.699694,0.779053,0.241569
0.697163,0.756808,0.300233
0.695451,0.803861,0.225319
0.659669,0.773821,0.248338
0.626774,0.766390,0.271822
0.617849,0.774585,0.280237
0.676432,0.734093,0.304063
0.596557,0.772866,0.266427
0.615294,0.784816,0.242241
0.657362,0.705173,0.291471
0.712878,0.842206,0.205360
0.647452,0.687126,0.272681
0.604463,0.801618,0.193983
0.590014,0.770074,0.296824
0.659501,0.682475,0.226445
0.586993,0.748256,0.281601
0.602783,0.740760,0.275419
0.601438,0.759872,0.306403
0.645477,0.797328,0.196469
0.644155,0.777482,0.248764
0.620255,0.784273,0.274469
0.635351,0.790809,0.277658
0.639117,0.753896,0.270458
0.638937,0.827565,0.332101
0.620271,0.795817,0.293325
0.684476,0.760884,0.258285
0.635515,0.752832,0.281406
0.634881,0.740431,0.299603
0.579675,0.745424,0.302695
0.588113,0.750442,0.271534
0.574468,0.699449,0.245743
0.683855,0.731222,0.255812
0.656181,0.715319,0.218115
0.619539,0.729487,0.273737
0.593575,0.781304,0.237430
0.638395,0.744295,0.326351
0.691899,0.727592,0.228612
0.625827,0.719693,0.251490
0.633042,0.747286,0.273674
0.622326,0.711728,0.267135
0.649658,0.737189,0.244475
0.645599,0.794399,0.275745
0.636065,0.696428,0.229466
0.697281,0.735025,0.247185
0.693630,0.700957,0.282465
0.614996,0.774391,0.249355
0.669467,0.691353,0.248638
0.687751,0.780810,0.236683
