alpha,phi,h
0.664960,0.712764,0.323703
0.635034,0.797991,0.250818
0.682889,0.738558,0.292778
0.707390,0.696210,0.229523
0.764243,0.792623,0.197543
0.759420,0.886807,0.271012
0.711427,0.887952,0.277224
0.694702,0.817172,0.306557
0.745509,0.795412,0.299944
0.756052,0.789096,0.241050
0.662560,0.758187,0.258554
0.682910,0.743195,0.254273
0.714970,0.756193,0.312279
0.729027,0.812533,0.306068
0.701767,0.792127,0.271943
0.729919,0.746460,0.292661
0.630848,0.798240,0.339133
0.694234,0.711519,0.250373
0.784088,0.828821,0.250627
0.692118,0.777833,0.266246
0.759997,0.819926,0.248657
0.690475,0.788683,0.292712
0.726158,0.790473,0.337077
0.733383,0.795286,0.301938
0.655916,0.828240,0.277538
0.641968,0.734377,0.291021
0.686453,0.753453,0.322218
0.724794,0.757335,0.303924
0.760764,0.864244,0.242214
0.674313,0.794609,0.318215
0.684682,0.783026,0.213788
0.735229,0.773887,0.283627
0.689108,0.775632,0.349107
0.712354,0.767085,0.314573
0.693852,0.770811,0.364907
0.735218,0.727234,0.296706
0.749009,0.797735,0.253783
0.694551,0.812203,0.236125
0.689448,0.799615,0.275879
0.687697,0.742119,0.281481
0.701001,0.774087,0.297846
0.657784,0.818060,0.268626
0.733127,0.733735,0.321324
0.735243,0.808789,0.271368
0.754144,0.761131,0.322595
0.703995,0.764895,0.269622
0.732201,0.855898,0.262199
0.695441,0.840508,0.314940
0.690304,0.829676,0.239741
0.661717,0.771852,0.316451
0.644999,0.784338,0.287678
0.687921,0.783427,0.293815
0.755027,0.816130,0.267283
0.762926,0.781663,0.311924
0.752003,0.859378,0.240398
0.718344,0.795129,0.275751
0.682611,0.794855,0.315497
0.675989,0.779353,0.310784
0.745224,0.764369,0.338670
0.651861,0.816164,0.285534
0.663739,0.812211,0.262818
0.696474,0.733620,0.326444
0.767709,0.887830,0.209434
0.684468,0.720085,0.295920
0.674494,0.825556,0.206064
0.641496,0.808318,0.345434
0.731560,0.717844,0.270749
0.612594,0.756431,0.329534
0.646222,0.753189,0.307622
0.668178,0.780695,0.338484
0.699152,0.849292,0.226316
0.718521,0.821177,0.275014
0.671475,0.795731,0.310803
0.701295,0.807135,0.306443
0.698823,0.776400,0.294803
0.692114,0.840104,0.350431
0.692322,0.858756,0.280947
0.718700,0.786769,0.277966
0.690415,0.781479,0.315303
0.696748,0.791335,0.310078
0.627891,0.766279,0.340087
0.638856,0.772306,0.301752
0.599495,0.729029,0.268415
0.734990,0.758956,0.274378
0.689563,0.729457,0.259692
0.661350,0.768329,0.294250
0.641284,0.798572,0.260221
0.693168,0.772917,0.342384
0.749554,0.756801,0.268965
0.679058,0.749748,0.275341
0.676610,0.783458,0.306879
0.682178,0.770969,0.310625
0.703210,0.760591,0.263617
0.712065,0.832325,0.296576
0.676625,0.710938,0.259426
0.759555,0.737141,0.284429
0.752278,0.702482,0.317993
0.679683,0.791146,0.274118
0.695848,0.713369,0.283550
0.730182,0.821792,0.252941
