alpha,phi,h
0.492779,0.665684,0.341371
0.454536,0.707669,0.282217
0.493998,0.676909,0.305958
0.505292,0.623282,0.250922
0.548538,0.693023,0.250119
0.542639,0.742364,0.332410
0.495602,0.755726,0.324482
0.484292,0.725232,0.344315
0.541488,0.702096,0.347352
0.572277,0.692416,0.282293
0.485647,0.688354,0.287404
0.494724,0.671952,0.294201
0.533580,0.677815,0.333237
0.540662,0.726305,0.338103
0.509885,0.723935,0.314169
0.544444,0.685649,0.321542
0.455495,0.737109,0.353002
0.501707,0.642405,0.266100
0.563282,0.705286,0.310381
0.492209,0.698953,0.300133
0.571361,0.740136,0.298979
0.508657,0.708073,0.319002
0.541410,0.724626,0.357438
0.546322,0.714521,0.341556
0.460630,0.733223,0.310412
0.447640,0.659876,0.317840
0.507039,0.692895,0.328308
0.538347,0.690315,0.314112
0.563984,0.744616,0.279276
0.493809,0.725869,0.337140
0.501017,0.702845,0.261303
0.549452,0.699844,0.310927
0.510928,0.697507,0.377768
0.518941,0.691741,0.335891
0.520505,0.701078,0.372930
0.554987,0.661259,0.311320
0.542887,0.708873,0.292279
0.493184,0.711173,0.277913
0.490798,0.700033,0.307533
0.513027,0.682599,0.302634
0.500737,0.683012,0.333447
0.475984,0.735286,0.272935
0.551695,0.665313,0.342074
0.508122,0.710865,0.320328
0.562321,0.668190,0.351984
0.519132,0.684061,0.302636
0.530450,0.742074,0.311050
0.492089,0.742768,0.340154
0.498319,0.743230,0.282374
0.481173,0.698275,0.343656
0.467224,0.716633,0.325202
0.496850,0.718891,0.311238
0.558429,0.693465,0.301571
0.581625,0.695097,0.340163
0.566626,0.752089,0.304534
0.520176,0.723704,0.311783
0.492918,0.722347,0.323903
0.486918,0.725083,0.332790
0.532558,0.682242,0.363357
0.453204,0.715733,0.317179
0.457976,0.712518,0.288261
0.527250,0.659622,0.334438
0.575519,0.755375,0.279789
0.500593,0.661707,0.316516
0.441355,0.723170,0.278859
0.470298,0.730383,0.358509
0.529183,0.651480,0.293647
0.437795,0.675757,0.342057
0.475166,0.688318,0.325094
0.477533,0.712494,0.353965
0.511420,0.739584,0.267511
0.526338,0.739750,0.320052
0.491208,0.744712,0.333835
0.513601,0.732654,0.324425
0.508348,0.716937,0.324187
0.524386,0.777893,0.367900
0.486975,0.746381,0.316887
0.541194,0.705259,0.296536
0.501913,0.711981,0.329405
0.510731,0.701951,0.333578
0.456824,0.700584,0.351492
0.466395,0.706336,0.337125
0.431135,0.660078,0.288393
0.543302,0.686485,0.301066
0.503479,0.673879,0.265650
0.490554,0.690073,0.324441
0.467771,0.725194,0.292332
0.490132,0.688047,0.368468
0.573287,0.688100,0.294337
0.476930,0.675305,0.287661
0.485207,0.707130,0.329946
0.488020,0.694907,0.330756
0.513974,0.689016,0.282883
0.501393,0.751851,0.326995
0.499975,0.632036,0.281987
0.578020,0.690670,0.307916
0.558074,0.644530,0.331890
0.475763,0.718343,0.287725
0.523849,0.632001,0.315643
0.526748,0.720275,0.289162
