alpha,phi,h
0.555351,0.713162,0.419072
0.522549,0.761098,0.364382
0.567820,0.725881,0.387311
0.591149,0.697478,0.354540
0.632727,0.759415,0.341925
0.625361,0.800272,0.396151
0.562000,0.806863,0.397630
0.553154,0.770858,0.432595
0.625162,0.739433,0.409640
0.632270,0.760793,0.380396
0.545998,0.733516,0.354775
0.589742,0.711499,0.367250
0.598666,0.746204,0.403861
0.593860,0.793500,0.424268
0.584786,0.773920,0.393314
0.617206,0.733226,0.395602
0.515396,0.793364,0.434430
0.570339,0.697845,0.355447
0.632214,0.754119,0.384874
0.589360,0.765998,0.358825
0.633785,0.792811,0.369418
0.575746,0.770908,0.396525
0.595922,0.776316,0.438470
0.605171,0.783759,0.416292
0.536955,0.789330,0.389460
0.536796,0.721576,0.385055
0.565048,0.746611,0.416498
0.602657,0.751267,0.393907
0.646799,0.802376,0.362693
0.557670,0.771856,0.407126
0.570527,0.754981,0.327147
0.625498,0.762307,0.375753
0.579641,0.751990,0.444223
0.576620,0.745120,0.421933
0.590329,0.749306,0.457732
0.613951,0.718779,0.382352
0.607128,0.750528,0.357568
0.562437,0.773559,0.370267
0.549238,0.763024,0.387996
0.584995,0.750662,0.370262
0.580992,0.739745,0.396396
0.545300,0.797278,0.354878
0.622357,0.723614,0.400432
0.594264,0.773138,0.400831
0.619882,0.729493,0.412633
0.602197,0.739482,0.369624
0.580930,0.784736,0.395867
0.574678,0.802975,0.406631
0.567675,0.799178,0.354877
0.535059,0.739897,0.432100
0.540655,0.789027,0.390473
0.574829,0.770900,0.398984
0.640551,0.771636,0.385088
0.633532,0.746391,0.427864
0.633064,0.800422,0.365730
0.588233,0.764743,0.386788
0.538302,0.781356,0.423867
0.568693,0.789964,0.411135
0.619151,0.741864,0.438536
0.540606,0.769252,0.376554
0.539306,0.756507,0.376158
0.583846,0.708096,0.417508
0.639872,0.801277,0.357228
0.573802,0.700109,0.400749
0.516880,0.778602,0.345859
0.531268,0.791168,0.444820
0.611849,0.708351,0.357837
0.521036,0.740291,0.423801
0.546242,0.729857,0.407812
0.535968,0.767078,0.441251
0.586646,0.816161,0.345483
0.595144,0.782265,0.381595
0.567476,0.787929,0.401877
0.585209,0.794959,0.407726
0.582840,0.758117,0.418168
0.559182,0.825485,0.444790
0.553817,0.783861,0.405134
0.615875,0.755405,0.360500
0.577050,0.762167,0.402048
0.567134,0.758494,0.411866
0.519178,0.754748,0.419208
0.537275,0.765666,0.415899
0.503628,0.725197,0.384180
0.615872,0.735642,0.379367
0.580433,0.721683,0.354040
0.564947,0.741719,0.405741
0.529438,0.781362,0.379260
0.577488,0.744826,0.450502
0.640806,0.750174,0.378754
0.578361,0.723947,0.376745
0.568141,0.758971,0.398065
0.561455,0.746246,0.406140
0.577146,0.738857,0.361110
0.577826,0.815231,0.397352
0.558638,0.701695,0.380760
0.656307,0.769219,0.394519
0.633363,0.694961,0.416596
0.564673,0.776613,0.372584
0.585714,0.689444,0.391767
0.591660,0.753587,0.369315
