alpha,phi,h
0.742843,0.713284,0.270702
0.736714,0.829125,0.203140
0.742585,0.747409,0.266431
0.791346,0.751559,0.169868
0.836713,0.807700,0.148376
0.856733,0.918668,0.214975
0.788518,0.902818,0.229185
0.771102,0.842994,0.267775
0.843031,0.816824,0.244240
0.835831,0.812592,0.186190
0.748317,0.778990,0.197437
0.790804,0.813420,0.187870
0.776584,0.755669,0.264380
0.821910,0.849453,0.242470
0.792375,0.830321,0.200718
0.799873,0.752361,0.237769
0.703198,0.822781,0.289456
0.777050,0.730700,0.194738
0.869412,0.825288,0.207433
0.790247,0.815980,0.221234
0.843600,0.847386,0.192213
0.790953,0.817565,0.225055
0.793285,0.816437,0.281369
0.814052,0.858773,0.245846
0.744221,0.865001,0.219297
0.710998,0.737755,0.244588
0.760221,0.752612,0.267845
0.832976,0.799286,0.230549
0.863925,0.867099,0.175478
0.785285,0.853744,0.265312
0.764216,0.804296,0.145240
0.813052,0.784275,0.222900
0.765850,0.790166,0.300008
0.818170,0.808646,0.238666
0.752399,0.777557,0.326670
0.820065,0.730927,0.248583
0.847587,0.829027,0.194768
0.785659,0.831028,0.188036
0.768543,0.836789,0.225457
0.768444,0.759637,0.230971
0.772198,0.802304,0.243546
0.752170,0.834586,0.189303
0.824792,0.741382,0.242913
0.823845,0.822949,0.217596
0.864253,0.804418,0.256362
0.791075,0.764053,0.225915
0.808364,0.873794,0.226762
0.783417,0.871436,0.222236
0.782032,0.841731,0.186793
0.735596,0.776595,0.268710
0.722090,0.806436,0.237231
0.779264,0.805699,0.244809
0.834294,0.850356,0.214542
0.871640,0.811006,0.267906
0.831296,0.876370,0.189740
0.826936,0.838001,0.214088
0.756269,0.816400,0.234754
0.760216,0.835247,0.250003
0.804196,0.776171,0.303696
0.732157,0.856275,0.236534
0.759375,0.863338,0.196218
0.792585,0.730006,0.279366
0.834304,0.893713,0.168419
0.760106,0.712743,0.255020
0.752002,0.845254,0.157122
0.731327,0.819091,0.288809
0.807839,0.742580,0.194753
0.684244,0.775677,0.286439
0.714670,0.754368,0.270390
0.736841,0.786502,0.294491
0.780388,0.847561,0.147041
0.821418,0.865512,0.206346
0.759556,0.838910,0.244555
0.785200,0.826661,0.257846
0.762559,0.780553,0.237916
0.792368,0.874343,0.295539
0.771783,0.860963,0.236829
0.825113,0.816461,0.221894
0.800780,0.837624,0.231864
0.772034,0.822002,0.258874
0.714395,0.800342,0.267552
0.713473,0.790673,0.249829
0.689477,0.776059,0.206675
0.818089,0.775445,0.239094
0.768204,0.769005,0.195128
0.735404,0.758392,0.256653
0.748593,0.831021,0.203716
0.784319,0.808380,0.301818
0.843662,0.765855,0.217819
0.771422,0.771043,0.232935
0.770028,0.785469,0.264977
0.764246,0.777555,0.241050
0.783933,0.774989,0.222760
0.795673,0.872752,0.241901
0.769308,0.713063,0.232534
0.837133,0.765502,0.223545
0.837581,0.722499,0.286474
0.757003,0.808603,0.225485
0.778617,0.703817,0.249803
0.806242,0.823869,0.215973
