alpha,phi,h
0.606598,0.664220,0.428523
0.578517,0.711717,0.378928
0.620203,0.703018,0.406484
0.634728,0.664446,0.363401
0.644664,0.716726,0.348193
0.672919,0.764924,0.414194
0.617472,0.786369,0.417948
0.591746,0.749479,0.434555
0.664824,0.698501,0.434352
0.698622,0.707154,0.378838
0.587054,0.701131,0.377437
0.607738,0.676285,0.381776
0.629079,0.699411,0.431917
0.630973,0.742346,0.421984
0.620476,0.745917,0.412648
0.646305,0.700682,0.418470
0.550377,0.742701,0.445587
0.633335,0.666773,0.388195
0.680248,0.714689,0.399337
0.603978,0.711145,0.386731
0.667746,0.756915,0.385565
0.612847,0.723382,0.414432
0.639160,0.742543,0.452652
0.654024,0.739168,0.441527
0.569160,0.761140,0.406121
0.560277,0.674158,0.397334
0.605361,0.702050,0.432459
0.645157,0.706848,0.404657
0.695603,0.756484,0.388728
0.623220,0.742015,0.438909
0.603505,0.724171,0.347840
0.665575,0.721924,0.390031
0.615192,0.709626,0.463525
0.626112,0.707031,0.427472
0.616606,0.717334,0.464296
0.657734,0.671990,0.402014
0.647648,0.723624,0.379888
0.595776,0.739148,0.376486
0.613086,0.721668,0.399408
0.623246,0.705275,0.388424
0.607856,0.707393,0.416578
0.589071,0.745133,0.359378
0.661720,0.679772,0.426248
0.632395,0.732241,0.411061
0.681191,0.699688,0.437656
0.613880,0.697516,0.383825
0.634395,0.739518,0.400357
0.609594,0.761093,0.422943
0.612910,0.760835,0.367185
0.576455,0.714161,0.434288
0.574072,0.737397,0.423147
0.617029,0.724321,0.396553
0.667812,0.721128,0.405796
0.696156,0.717800,0.426540
0.680323,0.770214,0.380496
0.633123,0.736807,0.392172
0.608916,0.739612,0.423088
0.583794,0.745645,0.432050
0.660834,0.704996,0.462947
0.572500,0.740188,0.396549
0.576405,0.740811,0.373062
0.630142,0.667517,0.434308
0.680541,0.771354,0.369479
0.614210,0.660427,0.404457
0.570469,0.726188,0.362629
0.578120,0.759865,0.454487
0.635580,0.657357,0.370580
0.548947,0.709795,0.436047
0.582829,0.698741,0.402893
0.582465,0.723764,0.454845
0.621292,0.753968,0.357393
0.632930,0.764392,0.418421
0.603042,0.746538,0.427404
0.619615,0.753973,0.425248
0.618993,0.732965,0.438304
0.623837,0.785695,0.460958
0.603806,0.760956,0.413091
0.654686,0.722736,0.382211
0.633575,0.728572,0.411436
0.611042,0.718978,0.434150
0.556388,0.714870,0.442075
0.562566,0.740134,0.430040
0.546973,0.675958,0.391607
0.676395,0.704877,0.407325
0.628965,0.678485,0.374408
0.588979,0.705115,0.413185
0.556149,0.748661,0.389040
0.628527,0.728210,0.465376
0.681687,0.706638,0.390143
0.602158,0.686133,0.401292
0.615341,0.717021,0.436950
0.598769,0.715358,0.422270
0.624705,0.723855,0.380488
0.617997,0.769538,0.420947
0.610722,0.654694,0.404006
0.700469,0.700295,0.389339
0.680082,0.674258,0.427790
0.600297,0.740400,0.375429
0.639691,0.643019,0.412272
0.648727,0.725298,0.394196
