alpha,phi,h
0.489405,0.637760,0.251709
0.434894,0.688244,0.203137
0.480340,0.667390,0.219102
0.516555,0.617178,0.178704
0.559493,0.670752,0.153283
0.543218,0.728677,0.242733
0.496486,0.732229,0.246497
0.503098,0.719780,0.266701
0.557287,0.674224,0.257858
0.548331,0.676702,0.188227
0.474841,0.667196,0.173538
0.498284,0.679063,0.200082
0.518359,0.664656,0.240449
0.528237,0.716871,0.249772
0.501648,0.688003,0.198952
0.547380,0.668526,0.226450
0.440885,0.721405,0.273570
0.498445,0.616051,0.182983
0.555200,0.694036,0.200023
0.507244,0.692350,0.216704
0.551613,0.721420,0.208092
0.480420,0.708890,0.231061
0.536243,0.711185,0.279038
0.529592,0.704623,0.254083
0.472753,0.702923,0.224212
0.439534,0.665780,0.221652
0.494249,0.673950,0.245585
0.539593,0.673597,0.213943
0.572684,0.727247,0.191366
0.486101,0.702742,0.270928
0.494712,0.680097,0.171673
0.544409,0.687359,0.226118
0.495947,0.697461,0.282275
0.499060,0.672429,0.263107
0.514771,0.687935,0.294583
0.545835,0.653570,0.214126
0.549692,0.695481,0.219349
0.485073,0.711577,0.186761
0.492462,0.704240,0.238533
0.507041,0.664310,0.209458
0.505416,0.679841,0.230303
0.457969,0.717026,0.193865
0.547047,0.646531,0.238430
0.513207,0.696845,0.235982
0.559831,0.670332,0.267833
0.509171,0.667726,0.218946
0.508070,0.726958,0.241258
0.497043,0.712059,0.243611
0.491431,0.719709,0.193557
0.474266,0.689475,0.265068
0.445730,0.704965,0.220865
0.499135,0.703460,0.232525
0.551295,0.684047,0.215959
0.575744,0.682446,0.247164
0.555576,0.745103,0.203930
0.517960,0.706180,0.213203
0.464581,0.698487,0.245142
0.472419,0.687365,0.257592
0.522106,0.686632,0.275838
0.467229,0.705637,0.236858
0.469652,0.703833,0.213836
0.514463,0.628366,0.253787
0.559712,0.728043,0.202827
0.490248,0.637003,0.233697
0.437258,0.710871,0.174658
0.462839,0.709611,0.272976
0.536020,0.634071,0.196003
0.427984,0.679325,0.256885
0.460413,0.662439,0.238304
0.468819,0.686571,0.273538
0.508149,0.725734,0.172132
0.515828,0.704313,0.228004
0.506076,0.716775,0.242025
0.505625,0.724956,0.253901
0.517694,0.680233,0.225254
0.477626,0.761525,0.299001
0.492109,0.732998,0.257642
0.542088,0.707986,0.219928
0.509212,0.697967,0.243106
0.496248,0.682882,0.259286
0.450710,0.683017,0.267615
0.456173,0.687392,0.243833
0.424570,0.630933,0.213452
0.523590,0.668353,0.237790
0.482642,0.653349,0.187490
0.492385,0.663271,0.236966
0.459075,0.713559,0.220613
0.508678,0.693461,0.282390
0.574365,0.669660,0.194715
0.494271,0.649368,0.220596
0.497700,0.700066,0.236297
0.483345,0.662413,0.235348
0.509462,0.681221,0.216070
0.498338,0.734551,0.225266
0.500337,0.636803,0.201623
0.565179,0.665673,0.209091
0.555538,0.651757,0.254239
0.482479,0.707520,0.221434
0.521788,0.620726,0.204520
0.542217,0.706928,0.221465
