alpha,phi,h
0.700116,0.711194,0.352339
0.652202,0.772911,0.292222
0.698913,0.732442,0.348384
0.715570,0.703110,0.284745
0.748554,0.770747,0.259553
0.777008,0.851273,0.307772
0.716950,0.853981,0.326976
0.681510,0.783712,0.370207
0.753142,0.754348,0.360941
0.752793,0.761202,0.290504
0.665517,0.742763,0.283967
0.699868,0.732848,0.296065
0.722370,0.750637,0.350851
0.737487,0.817427,0.343258
0.709637,0.780440,0.315871
0.748299,0.741611,0.327873
0.638327,0.807152,0.373982
0.713314,0.695666,0.290803
0.785218,0.782333,0.305558
0.713696,0.761416,0.308515
0.751794,0.787496,0.313413
0.708997,0.779339,0.330945
0.742499,0.792765,0.377450
0.735988,0.807058,0.336178
0.672755,0.809919,0.317241
0.653948,0.732525,0.320434
0.705366,0.750638,0.348639
0.743294,0.750418,0.346076
0.790067,0.825257,0.280140
0.694447,0.784631,0.345227
0.695491,0.768549,0.256806
0.747447,0.775893,0.312710
0.699577,0.757051,0.386420
0.716971,0.753555,0.360094
0.730151,0.764998,0.407430
0.729278,0.718828,0.323611
0.738601,0.768981,0.295112
0.708456,0.806564,0.291344
0.692320,0.764008,0.332397
0.704763,0.748849,0.308686
0.700605,0.758734,0.347610
0.662590,0.813605,0.288377
0.753422,0.723195,0.340457
0.713349,0.778204,0.341754
0.766749,0.748689,0.362247
0.720329,0.757203,0.311577
0.710642,0.807287,0.326944
0.721705,0.846129,0.324895
0.693102,0.807330,0.291500
0.664459,0.746892,0.353309
0.661258,0.769162,0.332522
0.707034,0.774703,0.337143
0.745237,0.760362,0.307185
0.770709,0.750853,0.356036
0.765154,0.807240,0.299083
0.732428,0.784955,0.314142
0.682060,0.786264,0.335282
0.710069,0.801060,0.357583
0.740993,0.754163,0.373646
0.676427,0.798277,0.325036
0.655985,0.794615,0.307678
0.714486,0.717980,0.349019
0.781886,0.866419,0.251427
0.705580,0.692653,0.339498
0.665795,0.786329,0.267140
0.648938,0.799028,0.380448
0.739924,0.712454,0.287589
0.627678,0.748640,0.354595
0.673483,0.743196,0.337839
0.673283,0.773383,0.382053
0.717072,0.831722,0.258385
0.725256,0.794226,0.324378
0.684740,0.787685,0.348738
0.704992,0.812648,0.345844
0.694579,0.757815,0.346104
0.695498,0.837233,0.389271
0.697502,0.802434,0.342480
0.741608,0.760166,0.314582
0.712503,0.773081,0.346045
0.704543,0.768442,0.369875
0.656906,0.753421,0.357003
0.641953,0.788938,0.349339
0.622266,0.720498,0.311004
0.766982,0.742992,0.325200
0.696508,0.726019,0.295681
0.707355,0.746303,0.324311
0.654728,0.795157,0.309916
0.707768,0.762284,0.387143
0.757583,0.751745,0.307648
0.685096,0.739574,0.322795
0.698317,0.771723,0.339078
0.680901,0.754499,0.351568
0.717621,0.754568,0.294612
0.700043,0.815534,0.334681
0.689991,0.706870,0.311724
0.778099,0.750039,0.311600
0.766328,0.713050,0.367685
0.682280,0.779649,0.303446
0.728151,0.697010,0.329552
0.719096,0.766663,0.311921
