alpha,phi,h
0.705130,0.599172,0.335609
0.647220,0.656885,0.289722
0.683450,0.635974,0.313938
0.717565,0.577128,0.275036
0.758422,0.652110,0.246357
0.751535,0.717235,0.315124
0.692825,0.705158,0.327428
0.689117,0.680717,0.340542
0.764120,0.645487,0.342695
0.750080,0.651259,0.268027
0.689809,0.637876,0.273850
0.704540,0.619274,0.284408
0.733531,0.644799,0.318688
0.722006,0.665869,0.335075
0.708501,0.655429,0.285619
0.756999,0.626711,0.300229
0.638880,0.694961,0.345110
0.720616,0.581010,0.268336
0.770868,0.645392,0.289651
0.687318,0.659582,0.306809
0.765521,0.679995,0.286393
0.724211,0.654187,0.311009
0.728977,0.679195,0.347560
0.709677,0.664005,0.339628
0.660474,0.677538,0.313679
0.648108,0.629383,0.290866
0.712244,0.641158,0.312031
0.750417,0.639977,0.323894
0.771923,0.683512,0.286684
0.711796,0.660869,0.353709
0.679301,0.648928,0.249485
0.738089,0.644364,0.288965
0.720958,0.645917,0.357131
0.715463,0.629347,0.337954
0.721577,0.648582,0.372478
0.746915,0.593151,0.296881
0.740137,0.652273,0.285942
0.677909,0.669137,0.279536
0.690495,0.653146,0.308270
0.714517,0.628659,0.278654
0.700561,0.636945,0.310131
0.651766,0.710585,0.272528
0.747043,0.615552,0.333956
0.727022,0.654374,0.302694
0.760375,0.632122,0.346956
0.720713,0.629509,0.301021
0.709465,0.680756,0.327522
0.701299,0.688235,0.327427
0.671660,0.688015,0.286907
0.672558,0.656042,0.331607
0.653171,0.655376,0.294847
0.704024,0.662594,0.304114
0.745337,0.645357,0.318359
0.778770,0.643800,0.332462
0.755863,0.681310,0.286329
0.701667,0.662121,0.285984
0.692494,0.667952,0.316393
0.675485,0.667989,0.324837
0.755107,0.644719,0.341764
0.655516,0.674525,0.316932
0.668150,0.668915,0.277938
0.704695,0.595129,0.351011
0.743257,0.702181,0.268976
0.717817,0.596283,0.310130
0.645069,0.653173,0.258068
0.668471,0.662676,0.345403
0.738010,0.602431,0.279391
0.661421,0.633859,0.341700
0.675846,0.620294,0.327526
0.659394,0.654199,0.340731
0.690426,0.663942,0.258276
0.709335,0.675837,0.308325
0.668593,0.674814,0.324320
0.689860,0.688518,0.321118
0.699545,0.658224,0.316606
0.702906,0.728191,0.365010
0.686698,0.704344,0.322596
0.731399,0.660710,0.299955
0.715402,0.658327,0.334590
0.707393,0.650504,0.343471
0.634856,0.650804,0.346328
0.649551,0.669105,0.326597
0.633326,0.612292,0.272317
0.746470,0.623256,0.312211
0.708182,0.620550,0.284298
0.696151,0.624323,0.315385
0.665466,0.680459,0.280646
0.703604,0.657878,0.360573
0.758251,0.644560,0.272822
0.695209,0.628314,0.300076
0.701570,0.669231,0.332029
0.678280,0.625074,0.315547
0.713502,0.639636,0.286922
0.695560,0.711998,0.312352
0.691950,0.592689,0.278608
0.773481,0.631237,0.284186
0.761827,0.591673,0.336807
0.676858,0.675715,0.292064
0.725942,0.598442,0.305743
0.772178,0.656381,0.296983
