alpha,phi,h
0.461247,0.680698,0.357872
0.417382,0.733354,0.322504
0.465659,0.699416,0.330945
0.491139,0.664311,0.298563
0.525324,0.716054,0.274828
0.520347,0.774980,0.350783
0.477607,0.775927,0.352989
0.483312,0.750149,0.366403
0.537658,0.725982,0.370016
0.538695,0.720633,0.311261
0.460293,0.721712,0.313458
0.479258,0.705754,0.312195
0.505964,0.713686,0.351372
0.498289,0.751280,0.364748
0.473172,0.746019,0.320784
0.530732,0.715536,0.341226
0.418769,0.760118,0.395081
0.466686,0.676673,0.316258
0.541566,0.731954,0.317676
0.466280,0.727486,0.318953
0.532806,0.761307,0.317696
0.480503,0.741638,0.327967
0.502774,0.754245,0.389906
0.520624,0.760138,0.369593
0.442034,0.756913,0.344366
0.429647,0.707800,0.343605
0.475330,0.713142,0.365495
0.513047,0.727747,0.326109
0.546886,0.775416,0.325871
0.469604,0.754878,0.377679
0.475955,0.719060,0.271220
0.508844,0.723693,0.324111
0.468183,0.711926,0.402770
0.477225,0.725392,0.372251
0.492866,0.721080,0.405203
0.525402,0.688104,0.340686
0.521493,0.740283,0.315002
0.467025,0.735607,0.316514
0.466848,0.734480,0.330507
0.486183,0.705877,0.328208
0.475072,0.713186,0.351865
0.441258,0.771513,0.299654
0.516654,0.683509,0.358022
0.485028,0.734785,0.338573
0.531410,0.705227,0.378732
0.506177,0.716253,0.319971
0.498434,0.754052,0.341282
0.468513,0.761335,0.353960
0.477920,0.766874,0.307604
0.450613,0.719024,0.377254
0.431142,0.747265,0.348267
0.486720,0.748589,0.335711
0.530481,0.740582,0.343276
0.552353,0.725611,0.364468
0.514378,0.782789,0.326216
0.493124,0.747246,0.344857
0.450390,0.743338,0.371744
0.448803,0.732875,0.376291
0.505184,0.713968,0.396305
0.430108,0.753014,0.337388
0.448302,0.738182,0.316136
0.500060,0.684571,0.369720
0.540058,0.779062,0.302818
0.467443,0.674377,0.339414
0.422415,0.752066,0.288980
0.441115,0.747234,0.381955
0.502327,0.672879,0.312315
0.410132,0.708666,0.364607
0.447250,0.716671,0.360563
0.446936,0.736892,0.380592
0.475888,0.767777,0.298414
0.484678,0.761723,0.335615
0.465815,0.744187,0.354905
0.483816,0.761041,0.354607
0.491816,0.745462,0.356303
0.491861,0.802527,0.395546
0.466937,0.767234,0.358324
0.507518,0.740239,0.317197
0.479502,0.743696,0.352729
0.482223,0.719800,0.365781
0.403050,0.723389,0.383886
0.442561,0.736427,0.358255
0.417028,0.688023,0.315625
0.503503,0.701199,0.332655
0.469702,0.700209,0.309412
0.478274,0.712886,0.347572
0.448865,0.762174,0.328646
0.483789,0.735176,0.388795
0.540733,0.717526,0.311746
0.463189,0.699760,0.324840
0.467925,0.737818,0.355221
0.464336,0.709572,0.350392
0.479913,0.701267,0.316288
0.468692,0.778119,0.353071
0.474417,0.675344,0.314014
0.534362,0.726853,0.327046
0.542475,0.681536,0.360362
0.452965,0.746780,0.318214
0.505865,0.660259,0.328839
0.507804,0.738764,0.327154
