alpha,phi,h
0.164286,0.707233,0.126517
0.107143,0.894192,0.279967
0.273809,0.940750,0.137467
0.200000,0.783930,0.074120
0.148571,0.745670,0.181460
0.228572,0.942150,0.400260
0.185714,0.721075,0.090300
0.057143,0.628879,0.268314
0.047619,0.634208,0.075350
0.082857,0.604690,0.216580
0.071429,0.868925,0.431800
0.252381,0.857342,0.331900
0.055357,0.669856,0.364050
0.142857,0.697225,0.365900
0.096428,0.770600,0.253400
0.071429,0.701830,0.579240
0.021428,0.705125,0.239150
0.100000,0.362262,0.262062
0.442857,0.888950,0.109700
0.040000,0.939360,0.281720
0.039286,0.609475,0.035325
0.119047,0.479883,0.202367
0.183929,0.949494,0.319663
0.261905,0.819550,0.090867
0.205714,0.519930,0.198680
0.397143,0.473660,0.566040
0.031429,0.636700,0.094700
0.121428,0.864762,0.123925
0.232143,0.960875,0.041675
0.014286,0.159050,0.516000
0.080000,0.726810,0.247880
0.064286,0.575562,0.183150
0.209524,0.837825,0.058983
0.100000,0.596600,0.093567
0.054762,0.704875,0.203617
0.083674,0.687079,0.198571
0.050794,0.696183,0.425211
0.089796,0.280850,0.717843
0.182857,0.843470,0.350580
0.078572,0.897969,0.505125
0.276191,0.820633,0.276483
0.030952,0.715150,0.139800
0.159184,0.765829,0.298043
0.064286,0.674625,0.188175
0.090476,0.595467,0.465033
0.085714,0.337980,0.380060
0.142857,0.778940,0.308220
0.100000,0.808342,0.318100
0.132143,0.846450,0.102175
0.245714,0.736510,0.431060
0.023810,0.967767,0.112033
0.345714,0.347380,0.443080
0.110714,0.069700,0.062500
0.289286,0.890300,0.213525
0.064285,0.434150,0.324750
0.140476,0.874333,0.215233
0.242857,0.806987,0.171600
0.089286,0.437262,0.173125
0.021429,0.754800,0.450025
0.125000,0.947544,0.269037
0.223809,0.601325,0.528200
0.109524,0.771883,0.049067
0.242857,0.395767,0.341133
0.246429,0.644675,0.115850
0.210714,0.736962,0.429950
0.014286,0.642950,0.829600
0.264286,0.821275,0.319350
0.202857,0.646260,0.185120
0.176191,0.894025,0.321000
0.496429,0.723812,0.236050
0.050000,0.754500,0.424217
0.130952,0.758633,0.291933
0.116667,0.606775,0.479033
0.078572,0.854925,0.718775
0.134921,0.696667,0.169033
0.303571,0.781700,0.158800
0.130357,0.717381,0.247912
0.116327,0.962864,0.240457
0.485715,0.981683,0.230433
0.296428,0.651200,0.297325
0.234286,0.952390,0.509840
0.078571,0.741983,0.191600
0.121429,0.743450,0.223583
0.119047,0.890517,0.466467
0.042857,0.741033,0.353600
0.092857,0.381563,0.447200
0.206122,0.620543,0.071129
0.292857,0.692200,0.254150
0.146429,0.934662,0.456125
0.306122,0.210286,0.220514
0.276190,0.716400,0.092533
0.060714,0.920187,0.500225
0.264286,0.825325,0.325350
0.128571,0.449260,0.535180
0.091429,0.682000,0.315700
0.071429,0.598237,0.200125
0.278571,0.498625,0.046750
0.197143,0.471470,0.273920
0.208163,0.425986,0.227700
0.128571,0.422190,0.308420
