alpha,phi,h
0.204082,0.972314,0.491643
0.225714,0.861860,0.439900
0.239285,0.966737,0.497783
0.240000,0.696740,0.392440
0.071428,0.486688,0.658350
0.092857,0.589900,0.732267
0.021428,0.902900,0.441600
0.181633,0.901764,0.378086
0.305195,0.460432,0.770445
0.114286,0.865775,0.618300
0.171429,0.437250,0.456300
0.088571,0.529050,0.731000
0.035714,0.755300,0.645000
0.128572,0.912272,0.567878
0.148571,0.604220,0.523360
0.138095,0.877317,0.641567
0.066667,0.659417,0.550500
0.148571,0.931660,0.698300
0.042857,0.532300,0.798600
0.372857,0.549900,0.571430
0.435714,0.937975,0.844400
0.428571,0.828650,0.490833
0.357143,0.899275,0.424450
0.209524,0.334300,0.547933
0.182857,0.803430,0.627160
0.048571,0.550080,0.637360
0.197143,0.922910,0.816000
0.207143,0.771425,0.435283
0.251429,0.642850,0.499260
0.185714,0.908800,0.427600
0.173810,0.617608,0.785583
0.014286,0.949800,0.601500
0.204762,0.879183,0.785200
0.207143,0.450983,0.533000
0.147619,0.646433,0.489900
0.058929,0.725356,0.559412
0.376191,0.526783,0.786183
0.242857,0.810930,0.504880
0.271429,0.947383,0.475233
0.195238,0.864817,0.648033
0.164286,0.841125,0.368825
0.371429,0.841770,0.586380
0.028572,0.882850,0.548733
0.133333,0.916083,0.338233
0.077778,0.923206,0.556678
0.211429,0.676540,0.489420
0.161905,0.613500,0.505800
0.240000,0.860530,0.412660
0.214286,0.658100,0.987600
0.178571,0.913825,0.446383
0.000000,0.931162,0.854525
0.351428,0.757330,0.268720
0.288572,0.769560,0.656580
0.250000,0.938125,0.933625
0.028571,0.820000,0.300100
0.265714,0.141100,0.511200
0.179592,0.958536,0.497500
0.014285,0.976900,0.465900
0.021429,0.754800,0.450025
0.125000,0.947544,0.269037
0.302381,0.557325,0.610267
0.033333,0.943583,0.296433
0.076190,0.942200,0.331367
0.164286,0.822194,0.352038
0.210714,0.736962,0.429950
0.142857,0.643700,0.767000
0.285714,0.290800,0.055600
0.359524,0.759800,0.601550
0.360714,0.796431,0.384662
0.305714,0.800240,0.495680
0.014285,0.951500,0.412950
0.202857,0.947290,0.437960
0.183334,0.897883,0.445333
0.166667,0.805667,0.373933
0.057143,0.667520,0.387640
0.157143,0.921850,0.413325
0.342857,0.927200,0.666300
0.202041,0.634400,0.460329
0.566666,0.771250,0.346600
0.247619,0.394925,0.551800
0.185714,0.908800,0.427600
0.060000,0.881810,0.476000
0.071429,0.889600,0.804500
0.528571,0.431100,0.819900
0.380952,0.922758,0.874600
0.120000,0.279720,0.606200
0.146429,0.769238,0.362100
0.055102,0.740300,0.610857
0.114285,0.462087,0.725500
0.194286,0.433010,0.412720
0.042857,0.969100,0.160300
0.542857,0.881850,0.705700
0.128571,0.619250,0.320000
0.319047,0.705842,0.521750
0.040816,0.951507,0.572300
0.212500,0.824550,0.581675
0.271429,0.854600,0.567900
0.050000,0.712363,0.426875
0.208163,0.425986,0.227700
0.107143,0.851725,0.940538
