alpha,phi,h
0.385714,0.518938,0.717200
0.571429,0.829287,0.568350
0.190476,0.898400,0.634867
0.203572,0.947462,0.585550
0.317143,0.961520,0.588920
0.142857,0.605820,0.756220
0.082857,0.744480,0.628380
0.198413,0.688406,0.519411
0.533333,0.198967,0.839067
0.204082,0.957836,0.780157
0.171429,0.437250,0.456300
0.107143,0.947556,0.907875
0.635714,0.946367,0.642117
0.442857,0.969537,0.872750
0.322857,0.894880,0.653240
0.302041,0.622657,0.554971
0.423810,0.714533,0.754767
0.585714,0.557550,0.030500
0.114286,0.697600,0.428400
0.431429,0.798480,0.508100
0.539286,0.917250,0.448250
0.333333,0.753317,0.630133
0.351429,0.779230,0.453120
0.051429,0.897360,0.560560
0.264286,0.819425,0.462800
0.234286,0.543980,0.698060
0.188571,0.438890,0.534380
0.371428,0.970513,0.881825
0.328572,0.935438,0.619875
0.235714,0.866900,0.708725
0.476191,0.524800,0.744267
0.142857,0.950113,0.773875
0.128571,0.915050,0.806300
0.185714,0.829693,0.646757
0.217143,0.620610,0.532940
0.078572,0.551100,0.776150
0.214286,0.692233,0.925067
0.314286,0.901183,0.422300
0.485714,0.862025,0.390100
0.267347,0.696714,0.857886
0.157143,0.970600,0.524900
0.133333,0.917133,0.621600
0.102381,0.650675,0.700217
0.385715,0.747900,0.507860
0.300000,0.556733,0.646700
0.476786,0.851325,0.407325
0.225000,0.689775,0.552325
0.369048,0.815900,0.664250
0.333333,0.584692,0.815217
0.500000,0.719725,0.488300
0.219643,0.584894,0.539288
0.390476,0.663167,0.413267
0.389286,0.608825,0.694050
0.132143,0.446175,0.660500
0.251429,0.652180,0.527440
0.200000,0.727462,0.839100
0.180953,0.939817,0.601300
0.157143,0.675171,0.652300
0.184524,0.825950,0.865200
0.410714,0.569325,0.455550
0.433333,0.915567,0.835367
0.414286,0.457612,0.693050
0.211429,0.607600,0.784120
0.119047,0.967650,0.664367
0.140476,0.628325,0.927900
0.523810,0.908508,0.668783
0.062857,0.636410,0.691120
0.147619,0.883350,0.647767
0.128571,0.969400,0.737500
0.557143,0.949900,0.817662
0.019047,0.988433,0.911667
0.202857,0.977850,0.533600
0.282143,0.675519,0.613613
0.177551,0.951379,0.527214
0.267857,0.843325,0.577850
0.221429,0.597250,0.707817
0.265714,0.971900,0.709320
0.438095,0.947300,0.897000
0.357143,0.761062,0.580600
0.445714,0.414060,0.556860
0.340000,0.879520,0.673960
0.197143,0.797320,0.695300
0.350000,0.810067,0.663717
0.269048,0.675892,0.521333
0.391428,0.959720,0.752840
0.383674,0.842886,0.710329
0.430953,0.634500,0.921633
0.346032,0.852728,0.618978
0.352381,0.915683,0.696900
0.422857,0.557010,0.566100
0.344898,0.892164,0.405371
0.371428,0.674310,0.572300
0.285714,0.982025,0.526600
0.038776,0.680821,0.695014
0.295238,0.633875,0.623300
0.065306,0.691314,0.593857
0.052381,0.663592,0.886183
0.325974,0.854445,0.664355
0.404762,0.923933,0.517333
0.439285,0.930475,0.692425
