alpha,phi,h
0.117857,0.894837,0.824875
0.480000,0.945500,0.287200
0.257143,0.656250,0.528000
0.028571,0.786683,0.466800
0.102041,0.800886,0.768200
0.254762,0.823650,0.924100
0.195238,0.634550,0.579900
0.230612,0.973671,0.656071
0.523810,0.621817,0.833333
0.466667,0.840158,0.860517
0.232143,0.870462,0.882575
0.107143,0.947556,0.907875
0.528571,0.938400,0.987100
0.161905,0.954317,0.539217
0.210715,0.633675,0.732150
0.371429,0.932833,0.581633
0.280953,0.643283,0.835300
0.398214,0.807763,0.655375
0.180953,0.647025,0.673617
0.372857,0.549900,0.571430
0.333333,0.980517,0.582500
0.298412,0.905511,0.912967
0.317143,0.944470,0.718960
0.185714,0.951150,0.599050
0.357143,0.354850,0.704533
0.514286,0.398000,0.775400
0.421428,0.813700,0.494950
0.046429,0.723937,0.591175
0.116667,0.850033,0.896617
0.275000,0.844575,0.591375
0.174286,0.857410,0.649320
0.273214,0.458944,0.633063
0.071429,0.895300,0.527100
0.207143,0.450983,0.533000
0.154762,0.804800,0.648583
0.348571,0.810130,0.961160
0.352381,0.724133,0.598200
0.242857,0.810930,0.504880
0.211429,0.812500,0.911380
0.292857,0.465225,0.718200
0.073809,0.683250,0.934783
0.428571,0.773867,0.732767
0.557143,0.833475,0.566800
0.252381,0.980700,0.684233
0.342857,0.823625,0.624750
0.267857,0.654944,0.615300
0.071429,0.564871,0.632143
0.240000,0.860530,0.412660
0.303571,0.513606,0.939688
0.296428,0.844250,0.539425
0.185715,0.897292,0.840600
0.514286,0.764060,0.803460
0.387755,0.902571,0.867314
0.295238,0.704925,0.855450
0.228572,0.984640,0.676740
0.147619,0.881242,0.666900
0.047619,0.736233,0.673533
0.200000,0.874467,0.611567
0.352381,0.840617,0.648150
0.123810,0.645300,0.576433
0.038095,0.901850,0.522433
0.285714,0.684017,0.606767
0.561905,0.851083,0.623600
0.033333,0.956100,0.894867
0.090476,0.813367,0.565467
0.271429,0.636967,0.644867
0.182857,0.945120,0.599160
0.139286,0.756650,0.579000
0.045714,0.650830,0.651620
0.045714,0.687940,0.773280
0.131429,0.932270,0.563320
0.231429,0.776350,0.869540
0.282143,0.675519,0.613613
0.177551,0.951379,0.527214
0.478571,0.682813,0.587000
0.278571,0.958550,0.661300
0.242857,0.782600,0.983217
0.065714,0.744120,0.649920
0.223810,0.561533,0.679983
0.350000,0.977225,0.489400
0.177143,0.758020,0.695260
0.197143,0.797320,0.695300
0.050000,0.796725,0.917617
0.550000,0.177212,0.747975
0.380952,0.922758,0.874600
0.436735,0.759764,0.568514
0.317857,0.916850,0.518600
0.245714,0.534870,0.432740
0.071429,0.970175,0.475550
0.521428,0.569275,0.864950
0.414285,0.953800,0.792900
0.152381,0.901492,0.843883
0.194286,0.900900,0.877980
0.038776,0.680821,0.695014
0.239286,0.376463,0.822825
0.278572,0.936187,0.588450
0.085714,0.919117,0.756100
0.239286,0.289825,0.732050
0.157143,0.783920,0.562600
0.263265,0.793029,0.484943
