alpha,phi,h
0.485714,0.875717,0.070300
0.185715,0.721400,0.711333
0.317857,0.753100,0.469550
0.198214,0.767319,0.563475
0.257143,0.645830,0.475400
0.076191,0.650900,0.856900
0.082857,0.744480,0.628380
0.181633,0.901764,0.378086
0.044445,0.659328,0.632067
0.478572,0.826875,0.422600
0.285714,0.485470,0.815640
0.228571,0.946275,0.392850
0.100000,0.883250,0.480200
0.318572,0.954505,0.592880
0.607143,0.755275,0.061700
0.311905,0.843467,0.850217
0.457143,0.720913,0.714975
0.245714,0.648700,0.335620
0.307143,0.943600,0.622367
0.119048,0.444767,0.489900
0.278572,0.884208,0.585717
0.108571,0.826730,0.568080
0.428571,0.640925,0.843650
0.435714,0.972192,0.034000
0.157143,0.603733,0.519467
0.057143,0.627083,0.651333
0.434285,0.905990,0.579040
0.438095,0.650700,0.757100
0.431428,0.559950,0.578860
0.304762,0.954717,0.638100
0.514286,0.737700,0.562800
0.476190,0.935217,0.677967
0.342857,0.741750,0.804050
0.457143,0.882840,0.842620
0.223809,0.969333,0.521200
0.265715,0.626270,0.575960
0.325714,0.972260,0.560480
0.467857,0.947912,0.250250
0.380000,0.790600,0.429180
0.350000,0.969150,0.579200
0.192857,0.611508,0.564567
0.133333,0.917133,0.621600
0.102381,0.650675,0.700217
0.133333,0.916083,0.338233
0.390476,0.916125,0.459200
0.335714,0.868683,0.575267
0.190476,0.956100,0.465133
0.337143,0.828960,0.730600
0.347619,0.692317,0.699133
0.428571,0.950217,0.684133
0.185715,0.897292,0.840600
0.285714,0.807400,0.135000
0.242857,0.933650,0.632340
0.211905,0.825017,0.451733
0.251429,0.652180,0.527440
0.292857,0.776887,0.193525
0.582143,0.985187,0.904862
0.342857,0.810750,0.651175
0.021429,0.754800,0.450025
0.485714,0.962487,0.266675
0.038095,0.901850,0.522433
0.114286,0.659550,0.871100
0.264286,0.983869,0.447787
0.423809,0.140400,0.831967
0.090476,0.813367,0.565467
0.042857,0.968800,0.146440
0.330612,0.884357,0.371443
0.139286,0.756650,0.579000
0.137143,0.857370,0.710780
0.185714,0.947269,0.567263
0.348571,0.753520,0.597740
0.203571,0.666319,0.531425
0.522857,0.885110,0.272400
0.442857,0.821100,0.573700
0.428571,0.888950,0.653650
0.192857,0.863667,0.924167
0.440816,0.946221,0.280414
0.438095,0.947300,0.897000
0.211428,0.616010,0.747980
0.382857,0.957490,0.186140
0.306349,0.696994,0.382522
0.197143,0.797320,0.695300
0.425714,0.836230,0.422180
0.477143,0.425040,0.441220
0.040816,0.949721,0.880614
0.195918,0.784107,0.307457
0.378572,0.341938,0.523675
0.257143,0.656250,0.528000
0.473810,0.806958,0.559017
0.147619,0.608433,0.643433
0.298701,0.914314,0.024736
0.425714,0.817880,0.678960
0.285714,0.982025,0.526600
0.251429,0.920140,0.584220
0.092857,0.725200,0.454950
0.065306,0.691314,0.593857
0.292857,0.622750,0.979250
0.325974,0.854445,0.664355
0.537143,0.564890,0.551640
0.307143,0.502275,0.488975
