alpha,phi,h
0.000000,0.614850,0.122100
0.107143,0.894192,0.279967
0.082143,0.958937,0.283400
0.211429,0.974650,0.028760
0.042857,0.570250,0.390267
0.064285,0.563700,0.227183
0.185714,0.721075,0.090300
0.357143,0.993450,0.470000
0.111905,0.642958,0.399983
0.080952,0.604125,0.512933
0.251020,0.935414,0.318543
0.252381,0.857342,0.331900
0.145238,0.613075,0.098183
0.057143,0.665263,0.244175
0.407143,0.771300,0.520650
0.280000,0.656050,0.479420
0.042857,0.646020,0.211360
0.100000,0.362262,0.262062
0.102857,0.808420,0.317300
0.314286,0.710300,0.458400
0.133333,0.898300,0.320033
0.397143,0.550140,0.158960
0.232653,0.915014,0.105443
0.059524,0.916175,0.272883
0.047619,0.847217,0.040367
0.252381,0.960433,0.027667
0.119048,0.807233,0.347000
0.183673,0.896907,0.252186
0.123809,0.733783,0.383567
0.142857,0.951267,0.204033
0.168571,0.420330,0.454160
0.260000,0.699990,0.499220
0.088095,0.648525,0.255633
0.142857,0.903710,0.437760
0.192857,0.619467,0.163700
0.042857,0.653500,0.031700
0.250000,0.714767,0.499400
0.085714,0.470329,0.190186
0.292857,0.662792,0.344983
0.078572,0.897969,0.505125
0.062857,0.868310,0.406520
0.200000,0.880075,0.202150
0.119048,0.769917,0.214933
0.163265,0.781500,0.346900
0.090476,0.595467,0.465033
0.362857,0.647090,0.328800
0.339286,0.185000,0.430775
0.121429,0.919392,0.205900
0.342857,0.876250,0.083880
0.245714,0.736510,0.431060
0.085714,0.237850,0.816900
0.285714,0.807400,0.135000
0.696428,0.943112,0.460825
0.073809,0.785825,0.180283
0.134286,0.877090,0.362240
0.321429,0.922300,0.153750
0.247619,0.677733,0.713133
0.085714,0.844950,0.341400
0.157143,0.817969,0.222913
0.125000,0.947544,0.269037
0.050000,0.862812,0.455250
0.185714,0.609100,0.188440
0.191837,0.899471,0.184286
0.208571,0.411940,0.504960
0.161905,0.780808,0.419050
0.014286,0.642950,0.829600
0.264286,0.821275,0.319350
0.092858,0.361200,0.239000
0.057143,0.709660,0.228900
0.071429,0.895500,0.415600
0.109524,0.830950,0.480333
0.130952,0.758633,0.291933
0.300000,0.708000,0.249100
0.207143,0.257650,0.130925
0.162857,0.936770,0.471860
0.728571,0.599400,0.152667
0.423810,0.562108,0.209117
0.235714,0.692125,0.220950
0.247619,0.943483,0.065367
0.078571,0.912675,0.424650
0.117143,0.615890,0.448320
0.174286,0.456320,0.368180
0.121429,0.743450,0.223583
0.128572,0.661963,0.204250
0.261905,0.826850,0.163133
0.057143,0.530963,0.112725
0.206122,0.620543,0.071129
0.185714,0.446215,0.376610
0.114286,0.955300,0.175520
0.196826,0.413756,0.376967
0.228572,0.977483,0.024933
0.291428,0.830230,0.140740
0.403571,0.815000,0.462050
0.271429,0.779900,0.073900
0.189286,0.890262,0.270775
0.248571,0.876060,0.017580
0.038095,0.562933,0.202167
0.226531,0.493293,0.300700
0.121428,0.264625,0.072000
0.050000,0.588042,0.095450
