alpha,phi,h
0.200000,0.885620,0.439700
0.259524,0.850892,0.355333
0.273809,0.940750,0.137467
0.528571,0.873217,0.543667
0.257143,0.645830,0.475400
0.092857,0.589900,0.732267
0.312698,0.862561,0.086167
0.230953,0.976400,0.573117
0.319643,0.905563,0.582450
0.371428,0.716000,0.561700
0.285714,0.864733,0.450800
0.025714,0.783000,0.574760
0.100000,0.883250,0.480200
0.151429,0.596160,0.134020
0.101587,0.786117,0.392944
0.171429,0.737600,0.415400
0.066667,0.659417,0.550500
0.271429,0.897590,0.474060
0.206123,0.821779,0.480043
0.182857,0.736570,0.425140
0.133333,0.898300,0.320033
0.071429,0.621050,0.346000
0.114286,0.723033,0.458767
0.107143,0.955612,0.176687
0.246428,0.979000,0.453375
0.154285,0.905280,0.403280
0.237143,0.919360,0.471900
0.304082,0.892043,0.438571
0.251429,0.642850,0.499260
0.128571,0.881328,0.448022
0.354762,0.873317,0.410633
0.260000,0.699990,0.499220
0.066667,0.711600,0.178400
0.089286,0.687563,0.214725
0.142857,0.931360,0.410260
0.328572,0.791675,0.507100
0.328572,0.911725,0.275300
0.161904,0.747383,0.120200
0.296428,0.837638,0.464950
0.078572,0.897969,0.505125
0.164286,0.841125,0.368825
0.030952,0.715150,0.139800
0.509524,0.858050,0.511733
0.142857,0.836233,0.358900
0.295238,0.923583,0.471850
0.012245,0.884114,0.415743
0.274286,0.603730,0.352540
0.092857,0.837383,0.562917
0.174286,0.692760,0.494400
0.178571,0.913825,0.446383
0.021429,0.726338,0.517750
0.047619,0.711192,0.399850
0.044898,0.954500,0.309200
0.328571,0.878300,0.754400
0.211429,0.440660,0.539580
0.117857,0.704850,0.078475
0.142857,0.802575,0.504387
0.333333,0.878733,0.412967
0.310714,0.869375,0.637538
0.125000,0.947544,0.269037
0.366666,0.889694,0.431456
0.132143,0.922862,0.516700
0.191837,0.899471,0.184286
0.342857,0.845838,0.400325
0.210714,0.736962,0.429950
0.225714,0.902660,0.186480
0.264286,0.821275,0.319350
0.291429,0.578340,0.289860
0.350000,0.774167,0.387833
0.051429,0.665610,0.371660
0.050000,0.754500,0.424217
0.380000,0.941030,0.158920
0.192857,0.704150,0.495400
0.210714,0.353513,0.535200
0.361905,0.850533,0.414867
0.342857,0.546850,0.076300
0.314286,0.698750,0.085850
0.217857,0.777725,0.508000
0.014286,0.459800,0.557100
0.060714,0.895150,0.588075
0.234286,0.952390,0.509840
0.075510,0.624393,0.327257
0.152381,0.822733,0.514367
0.080000,0.926130,0.633240
0.042857,0.741033,0.353600
0.025974,0.929359,0.252136
0.288571,0.968590,0.486300
0.196429,0.690800,0.450700
0.014286,0.459800,0.557100
0.166667,0.596975,0.142517
0.420408,0.831743,0.417514
0.464286,0.940725,0.434200
0.264286,0.825325,0.325350
0.152381,0.849750,0.317333
0.075510,0.933593,0.412543
0.331429,0.766560,0.437740
0.322449,0.981264,0.212700
0.104762,0.418317,0.612450
0.273809,0.955600,0.046083
0.257143,0.952620,0.425180
