alpha,phi,h
0.354286,0.912270,0.253160
0.679592,0.672364,0.113371
0.485714,0.320600,0.045400
0.583674,0.649736,0.068414
0.500000,0.955367,0.110133
0.682143,0.590300,0.126112
0.537143,0.865790,0.518140
0.423214,0.333700,0.546300
0.425397,0.585606,0.533100
0.478571,0.817750,0.301500
0.359524,0.853467,0.443733
0.420000,0.721720,0.124200
0.402041,0.665664,0.185071
0.151429,0.596160,0.134020
0.210715,0.633675,0.732150
0.171429,0.737600,0.415400
0.475510,0.739107,0.472243
0.604082,0.861486,0.539500
0.455357,0.550256,0.141475
0.262857,0.947590,0.433240
0.265714,0.945720,0.470960
0.676190,0.366250,0.228533
0.626190,0.449142,0.104800
0.403571,0.830475,0.421500
0.376191,0.648733,0.184383
0.451429,0.555140,0.355620
0.466072,0.672325,0.132263
0.411905,0.736858,0.143517
0.559184,0.595479,0.039800
0.626530,0.584550,0.256129
0.605714,0.963860,0.201380
0.425000,0.681906,0.257512
0.497619,0.588592,0.359083
0.323809,0.714983,0.694233
0.360000,0.642280,0.132660
0.469048,0.714675,0.366233
0.470000,0.632450,0.347630
0.340816,0.787593,0.318271
0.471429,0.823750,0.464767
0.535714,0.444838,0.356525
0.401786,0.649175,0.254487
0.340816,0.588007,0.435543
0.333333,0.968650,0.285900
0.525000,0.635775,0.382800
0.621428,0.829588,0.239550
0.528571,0.623133,0.116333
0.378572,0.635613,0.407125
0.554285,0.711740,0.357240
0.335715,0.719100,0.218800
0.495238,0.966742,0.066433
0.085714,0.237850,0.816900
0.639286,0.858225,0.070600
0.674286,0.501040,0.341640
0.423810,0.603717,0.444500
0.407142,0.540600,0.582600
0.110714,0.971300,0.232550
0.510714,0.484888,0.474500
0.585714,0.375517,0.078467
0.457143,0.608867,0.123867
0.273469,0.513629,0.304914
0.489796,0.857100,0.095243
0.609524,0.634583,0.375967
0.471429,0.547050,0.109200
0.626190,0.719108,0.229850
0.425000,0.945675,0.071375
0.609524,0.820400,0.266033
0.292857,0.722587,0.320625
0.504762,0.730292,0.184900
0.351429,0.967890,0.128460
0.357143,0.822700,0.290200
0.585714,0.109100,0.010700
0.508163,0.917579,0.121129
0.617857,0.836450,0.038525
0.368571,0.847970,0.024420
0.464286,0.882694,0.099800
0.530357,0.841862,0.294650
0.452381,0.927333,0.258900
0.388095,0.960775,0.391467
0.485714,0.411000,0.166900
0.307143,0.408763,0.307700
0.304762,0.718150,0.260500
0.261905,0.656233,0.193033
0.602857,0.780610,0.292520
0.371428,0.527325,0.249700
0.474286,0.850410,0.635280
0.289285,0.965756,0.224763
0.376191,0.741200,0.134433
0.706123,0.651414,0.028457
0.478572,0.403100,0.047175
0.597143,0.659230,0.395780
0.603571,0.257325,0.329475
0.630159,0.782911,0.326744
0.394286,0.742930,0.268700
0.478572,0.480513,0.329825
0.421429,0.859350,0.079575
0.503571,0.794887,0.114175
0.695238,0.863275,0.052400
0.425000,0.076075,0.648525
0.421429,0.507700,0.051950
0.660000,0.855810,0.069060
