alpha,phi,h
0.200000,0.885620,0.439700
0.480000,0.945500,0.287200
0.233334,0.828800,0.298700
0.528571,0.873217,0.543667
0.500000,0.955367,0.110133
0.369048,0.808167,0.442133
0.394643,0.675137,0.365050
0.525714,0.900440,0.451960
0.257143,0.790280,0.305860
0.291837,0.857250,0.550000
0.367857,0.917713,0.244675
0.492858,0.964350,0.406300
0.628571,0.964320,0.660520
0.057143,0.665263,0.244175
0.338775,0.821071,0.465257
0.300000,0.298900,0.581100
0.403571,0.824700,0.363950
0.489286,0.861100,0.393750
0.297619,0.718633,0.375350
0.454762,0.854942,0.262600
0.340000,0.870110,0.281880
0.100000,0.964250,0.193000
0.328571,0.551950,0.573200
0.260714,0.931887,0.060850
0.328571,0.797950,0.313800
0.297143,0.926570,0.131660
0.416071,0.955750,0.310850
0.489286,0.902000,0.248350
0.251429,0.642850,0.499260
0.142857,0.917413,0.563750
0.469048,0.890375,0.265000
0.274286,0.928200,0.055380
0.433333,0.930067,0.727900
0.300000,0.881400,0.421200
0.278571,0.820400,0.418950
0.344643,0.790925,0.455525
0.566666,0.459533,0.698250
0.432143,0.782900,0.043350
0.296428,0.837638,0.464950
0.383333,0.679133,0.153650
0.440816,0.940279,0.347914
0.262857,0.723000,0.386620
0.271429,0.854600,0.567900
0.397403,0.797705,0.391673
0.292857,0.897088,0.579375
0.371429,0.667250,0.424900
0.114286,0.645207,0.023029
0.536735,0.915664,0.431586
0.419048,0.561933,0.552633
0.231428,0.839050,0.484020
0.285714,0.868683,0.684767
0.278571,0.926950,0.087600
0.174286,0.817490,0.085960
0.374286,0.915720,0.531500
0.196428,0.860675,0.486325
0.110714,0.971300,0.232550
0.294286,0.800960,0.524260
0.428571,0.963850,0.033700
0.342857,0.758000,0.029475
0.242857,0.846717,0.017100
0.561905,0.606567,0.341767
0.325715,0.818350,0.341060
0.260000,0.882900,0.130500
0.654762,0.809075,0.160267
0.442857,0.893930,0.311120
0.278571,0.821350,0.207850
0.104762,0.871667,0.358533
0.504762,0.730292,0.184900
0.282143,0.904475,0.393525
0.414286,0.967650,0.087500
0.430357,0.932406,0.504188
0.271429,0.973500,0.031200
0.183334,0.897883,0.445333
0.500000,0.624450,0.411275
0.290476,0.957450,0.441867
0.292857,0.626925,0.494617
0.257143,0.626550,0.418600
0.487755,0.864721,0.531200
0.321429,0.485663,0.289150
0.528571,0.971900,0.041000
0.304762,0.718150,0.260500
0.605714,0.953580,0.059660
0.111905,0.864975,0.432050
0.197619,0.761175,0.600850
0.289286,0.937362,0.056800
0.235714,0.905175,0.453450
0.273214,0.976856,0.692600
0.278571,0.877842,0.474433
0.528571,0.907250,0.485800
0.483673,0.944843,0.163886
0.175000,0.591106,0.186050
0.254286,0.981300,0.117240
0.394286,0.742930,0.268700
0.152381,0.825017,0.635533
0.268572,0.703450,0.354360
0.282857,0.757150,0.154080
0.322449,0.981264,0.212700
0.357143,0.891763,0.415975
0.421429,0.507700,0.051950
0.300000,0.982200,0.567900
