alpha,phi,h
0.450000,0.737575,0.031433
0.242857,0.452860,0.354880
0.489286,0.679300,0.267400
0.114286,0.998400,0.988600
0.248571,0.635260,0.123100
0.542857,0.428692,0.412850
0.523810,0.625333,0.370717
0.412245,0.313071,0.413829
0.605714,0.932910,0.060520
0.478571,0.817750,0.301500
0.359524,0.853467,0.443733
0.364286,0.826338,0.375675
0.365079,0.659867,0.077422
0.620000,0.545270,0.189740
0.314286,0.946450,0.376400
0.423810,0.718756,0.182833
0.600000,0.864517,0.056533
0.321429,0.842025,0.156175
0.551429,0.939500,0.225150
0.661905,0.606267,0.447833
0.314285,0.729213,0.353125
0.640000,0.928220,0.603120
0.355102,0.486257,0.039657
0.557143,0.962983,0.228767
0.571429,0.884467,0.072267
0.614286,0.533130,0.518280
0.514286,0.977721,0.048557
0.552381,0.193950,0.636750
0.296428,0.685312,0.314125
0.642857,0.953592,0.287767
0.240816,0.726836,0.062957
0.414286,0.897017,0.659667
0.539286,0.655312,0.260075
0.416071,0.894244,0.296212
0.371428,0.441280,0.435140
0.564285,0.902300,0.085450
0.514286,0.654600,0.138475
0.557142,0.533675,0.032700
0.066667,0.918750,0.430967
0.542857,0.460700,0.141950
0.430612,0.787493,0.148729
0.439285,0.824675,0.407788
0.421429,0.814658,0.415283
0.400000,0.895663,0.290775
0.332143,0.463025,0.363888
0.497619,0.867250,0.140317
0.487755,0.522743,0.526500
0.257143,0.996900,0.053500
0.191428,0.785510,0.436700
0.407142,0.781700,0.203900
0.546939,0.825357,0.022514
0.442857,0.821580,0.328200
0.511905,0.601092,0.142850
0.347619,0.875758,0.225750
0.196428,0.860675,0.486325
0.138095,0.903550,0.207700
0.548571,0.366160,0.409200
0.221429,0.393225,0.506800
0.164286,0.859675,0.540400
0.421428,0.935669,0.107500
0.366666,0.889694,0.431456
0.567347,0.543557,0.058229
0.389286,0.589638,0.122875
0.325000,0.936750,0.232400
0.290476,0.923183,0.377767
0.537143,0.665380,0.174660
0.603572,0.919575,0.121250
0.382857,0.533090,0.093640
0.453572,0.986738,0.048975
0.431429,0.895470,0.050560
0.471429,0.740360,0.202080
0.178571,0.668013,0.127350
0.473016,0.542678,0.166278
0.500000,0.624450,0.411275
0.521428,0.808412,0.090325
0.582143,0.802800,0.092175
0.423810,0.562108,0.209117
0.371429,0.918257,0.188257
0.321429,0.485663,0.289150
0.382857,0.957490,0.186140
0.452381,0.744417,0.042000
0.261905,0.656233,0.193033
0.407143,0.399363,0.080875
0.311429,0.873290,0.279960
0.337143,0.908150,0.179910
0.412500,0.680087,0.103487
0.242857,0.848630,0.335140
0.493651,0.716117,0.240889
0.495238,0.590317,0.187800
0.060714,0.608025,0.094650
0.467347,0.927050,0.124071
0.322222,0.839594,0.313711
0.394286,0.742930,0.268700
0.428572,0.770043,0.290971
0.450794,0.525383,0.231467
0.591428,0.881750,0.175500
0.517857,0.902937,0.256400
0.633333,0.909917,0.561800
0.375510,0.731836,0.018657
0.417143,0.892810,0.363320
