alpha,phi,h
0.292064,0.583267,0.522844
0.207143,0.456087,0.648875
0.076190,0.147217,0.659300
0.240000,0.696740,0.392440
0.042857,0.764962,0.404500
0.160000,0.517680,0.529280
0.514286,0.986733,0.849367
0.519047,0.639600,0.438600
0.421429,0.778438,0.520300
0.466667,0.840158,0.860517
0.378572,0.828400,0.423750
0.492857,0.829700,0.487300
0.240476,0.637225,0.579550
0.161905,0.954317,0.539217
0.322857,0.894880,0.653240
0.138095,0.877317,0.641567
0.065714,0.838020,0.697360
0.252381,0.462633,0.733600
0.067857,0.879575,0.600650
0.204762,0.428350,0.610067
0.300000,0.105450,0.773600
0.169048,0.603717,0.844167
0.338095,0.866583,0.436233
0.426530,0.922729,0.837471
0.157143,0.603733,0.519467
0.500000,0.831217,0.486667
0.248980,0.115521,0.574686
0.167347,0.254893,0.931143
0.251429,0.642850,0.499260
0.119047,0.806833,0.509333
0.354762,0.873317,0.410633
0.160715,0.680450,0.872075
0.151020,0.796457,0.502300
0.207143,0.450983,0.533000
0.217143,0.620610,0.532940
0.328572,0.791675,0.507100
0.325714,0.972260,0.560480
0.078572,0.915300,0.339300
0.188095,0.818733,0.359333
0.171429,0.487186,0.736457
0.136735,0.919393,0.575843
0.250650,0.646818,0.583055
0.557143,0.833475,0.566800
0.394286,0.333580,0.361420
0.300000,0.367375,0.460350
0.371429,0.667250,0.424900
0.225000,0.689775,0.552325
0.314286,0.921963,0.686650
0.297619,0.617508,0.977100
0.246429,0.623287,0.696825
0.257143,0.823933,0.681333
0.067857,0.379250,0.581250
0.260714,0.493338,0.656650
0.220408,0.942900,0.601000
0.321429,0.812525,0.106850
0.200000,0.727462,0.839100
0.242857,0.879300,0.543900
0.294286,0.566560,0.778120
0.395238,0.758017,0.936500
0.250000,0.573800,0.334700
0.430953,0.429175,0.795083
0.400000,0.731813,0.725550
0.285714,0.978600,0.715300
0.376190,0.960883,0.478567
0.419643,0.464431,0.821875
0.300000,0.283880,0.481700
0.428571,0.314600,0.620300
0.578572,0.661450,0.578500
0.457143,0.941250,0.657040
0.257143,0.852067,0.795567
0.311905,0.515250,0.695550
0.264285,0.955012,0.757425
0.282143,0.675519,0.613613
0.300000,0.427350,0.908950
0.371429,0.729600,0.491400
0.083333,0.475250,0.963233
0.107143,0.909550,0.663250
0.080952,0.249008,0.588550
0.223810,0.561533,0.679983
0.425714,0.892460,0.566460
0.248980,0.535464,0.421857
0.028571,0.884700,0.884650
0.477143,0.810280,0.790340
0.269048,0.675892,0.521333
0.040816,0.949721,0.880614
0.066667,0.953583,0.425867
0.146429,0.769238,0.362100
0.353571,0.929550,0.653925
0.228572,0.679240,0.633600
0.045714,0.617970,0.653540
0.180000,0.669000,0.919160
0.289285,0.520150,0.581900
0.422857,0.462870,0.594400
0.264286,0.641250,0.989000
0.389286,0.573525,0.609162
0.347619,0.559117,0.566650
0.357143,0.861475,0.441800
0.216667,0.520633,0.799150
0.404762,0.923933,0.517333
0.300000,0.982200,0.567900
