alpha,phi,h
0.228571,0.879908,0.333683
0.042857,0.677813,0.249750
0.273809,0.940750,0.137467
0.378571,0.266933,0.394783
0.500000,0.955367,0.110133
0.223809,0.835383,0.224800
0.187500,0.633394,0.218863
0.233333,0.918700,0.599200
0.575000,0.898988,0.233900
0.114286,0.865775,0.618300
0.420000,0.956590,0.151760
0.421429,0.666475,0.115975
0.085714,0.565575,0.542875
0.131429,0.961950,0.197040
0.157143,0.525680,0.579080
0.071429,0.701830,0.579240
0.414286,0.968083,0.066933
0.040000,0.611300,0.914380
0.114286,0.697600,0.428400
0.454762,0.854942,0.262600
0.265714,0.945720,0.470960
0.397143,0.550140,0.158960
0.082857,0.743850,0.206160
0.260714,0.931887,0.060850
0.571429,0.884467,0.072267
0.064286,0.475542,0.464250
0.114286,0.955850,0.192800
0.348980,0.523864,0.517886
0.296428,0.685312,0.314125
0.045714,0.772210,0.153870
0.088095,0.789850,0.410083
0.235714,0.618637,0.200525
0.357143,0.790150,0.389567
0.192857,0.539125,0.299400
0.010714,0.921388,0.254400
0.410714,0.172744,0.737600
0.566666,0.459533,0.698250
0.161904,0.747383,0.120200
0.375510,0.677150,0.384400
0.466666,0.923817,0.283067
0.309524,0.903483,0.174200
0.316326,0.697186,0.320814
0.421429,0.814658,0.415283
0.314285,0.775700,0.004700
0.435714,0.284105,0.227930
0.334286,0.770150,0.386560
0.550000,0.702250,0.290300
0.292857,0.588600,0.529550
0.467857,0.890975,0.350300
0.465714,0.351400,0.409740
0.104762,0.881733,0.362967
0.269841,0.919450,0.145878
0.276190,0.635983,0.053533
0.373810,0.666275,0.122650
0.028571,0.820000,0.300100
0.321429,0.877725,0.425200
0.307143,0.422675,0.485250
0.325000,0.835037,0.679700
0.021429,0.754800,0.450025
0.242857,0.846717,0.017100
0.303572,0.773800,0.477975
0.253572,0.403175,0.025475
0.153571,0.356738,0.044875
0.139286,0.638138,0.238825
0.409524,0.778633,0.408433
0.300000,0.871033,0.037500
0.271429,0.948750,0.060600
0.457143,0.637640,0.199060
0.581633,0.616271,0.170986
0.200000,0.625500,0.155800
0.354762,0.898300,0.119450
0.434286,0.527990,0.105940
0.525000,0.643525,0.188275
0.500000,0.624450,0.411275
0.457143,0.695488,0.225275
0.157143,0.921850,0.413325
0.423810,0.562108,0.209117
0.185714,0.931540,0.306460
0.277143,0.793090,0.580760
0.060714,0.895150,0.588075
0.202857,0.595060,0.173780
0.075000,0.671512,0.373650
0.400000,0.572030,0.146500
0.241270,0.538372,0.225544
0.062857,0.521930,0.070520
0.109524,0.546550,0.221333
0.418367,0.858300,0.074100
0.221429,0.592937,0.606737
0.311429,0.471340,0.076760
0.196826,0.413756,0.376967
0.175000,0.591106,0.186050
0.322222,0.839594,0.313711
0.190476,0.785267,0.194100
0.216667,0.706300,0.515967
0.377551,0.500836,0.288371
0.285714,0.946775,0.272550
0.609524,0.917400,0.673700
0.095238,0.774942,0.498017
0.568571,0.791120,0.141460
0.257143,0.952620,0.425180
