alpha,phi,h
0.242857,0.863175,0.443375
0.092857,0.981833,0.533633
0.239285,0.966737,0.497783
0.021428,0.895275,0.311100
0.126191,0.956150,0.311683
0.092857,0.589900,0.732267
0.267857,0.877663,0.245050
0.233333,0.918700,0.599200
0.061224,0.933950,0.351443
0.114286,0.865775,0.618300
0.171429,0.437250,0.456300
0.025714,0.783000,0.574760
0.071429,0.855683,0.893333
0.135715,0.924400,0.294150
0.031428,0.915710,0.438960
0.071429,0.701830,0.579240
0.396429,0.885487,0.385900
0.042858,0.951300,0.387950
0.046428,0.697275,0.870250
0.035714,0.726938,0.577800
0.271429,0.641850,0.414700
0.017143,0.540250,0.491180
0.239285,0.871287,0.464650
0.107143,0.955612,0.176687
0.260714,0.941975,0.627363
0.397143,0.473660,0.566040
0.165306,0.869893,0.592786
0.046429,0.723937,0.591175
0.251429,0.642850,0.499260
0.119047,0.806833,0.509333
0.088095,0.789850,0.410083
0.260000,0.699990,0.499220
0.185714,0.735383,0.510978
0.100000,0.596600,0.093567
0.223809,0.969333,0.521200
0.066667,0.897267,0.929067
0.050794,0.696183,0.425211
0.161904,0.747383,0.120200
0.296428,0.837638,0.464950
0.171429,0.727180,0.346180
0.200000,0.889800,0.429625
0.069048,0.914233,0.798633
0.357143,0.715810,0.343160
0.207143,0.881550,0.423900
0.079592,0.953764,0.785671
0.012245,0.884114,0.415743
0.146032,0.955228,0.479811
0.117857,0.623650,0.590200
0.057142,0.714125,0.384550
0.185715,0.781856,0.576425
0.171429,0.898550,0.503780
0.345714,0.347380,0.443080
0.304762,0.020825,0.501067
0.125000,0.606463,0.540975
0.151020,0.886029,0.366814
0.085714,0.650500,0.053225
0.032143,0.779062,0.581975
0.325000,0.835037,0.679700
0.021429,0.754800,0.450025
0.125000,0.947544,0.269037
0.223809,0.601325,0.528200
0.078572,0.533917,0.348567
0.191837,0.899471,0.184286
0.048214,0.707837,0.564250
0.210714,0.736962,0.429950
0.119048,0.519008,0.486533
0.264286,0.821275,0.319350
0.202857,0.646260,0.185120
0.161905,0.662600,0.563533
0.071429,0.870650,0.312600
0.050000,0.754500,0.424217
0.130952,0.758633,0.291933
0.228571,0.868033,0.444500
0.210714,0.353513,0.535200
0.095238,0.408650,0.067767
0.157143,0.921850,0.413325
0.150000,0.905763,0.218250
0.202041,0.634400,0.460329
0.566666,0.771250,0.346600
0.060714,0.895150,0.588075
0.078572,0.937325,0.381000
0.075510,0.624393,0.327257
0.078571,0.985387,0.634450
0.242857,0.240350,0.659467
0.042857,0.741033,0.353600
0.180952,0.900925,0.255883
0.140817,0.631029,0.892643
0.142857,0.475025,0.545300
0.014286,0.459800,0.557100
0.194286,0.433010,0.412720
0.142857,0.976450,0.294200
0.060714,0.920187,0.500225
0.140816,0.697893,0.192271
0.214286,0.940833,0.346233
0.092857,0.725200,0.454950
0.150000,0.400900,0.070500
0.271429,0.854600,0.567900
0.104762,0.418317,0.612450
0.100000,0.554290,0.136700
0.071429,0.933475,0.569125
