alpha,phi,h
0.694285,0.812710,0.205900
0.259524,0.850892,0.355333
0.239285,0.966737,0.497783
0.085714,0.805700,0.429500
0.346939,0.739921,0.362229
0.164286,0.740342,0.434900
0.278571,0.842300,0.569617
0.233333,0.918700,0.599200
0.575000,0.898988,0.233900
0.114286,0.865775,0.618300
0.478571,0.949825,0.674000
0.114286,0.838083,0.442767
0.240476,0.637225,0.579550
0.435714,0.335475,0.804700
0.435715,0.963313,0.305150
0.332653,0.892271,0.580400
0.457143,0.720913,0.714975
0.217857,0.856756,0.423225
0.114286,0.697600,0.428400
0.442857,0.891917,0.356267
0.337143,0.863920,0.485520
0.333333,0.967142,0.441567
0.457143,0.919036,0.333886
0.435714,0.972192,0.034000
0.571429,0.884467,0.072267
0.328572,0.354367,0.387367
0.359184,0.700443,0.416729
0.348980,0.523864,0.517886
0.251429,0.642850,0.499260
0.200000,0.951679,0.517200
0.088095,0.789850,0.410083
0.414286,0.897017,0.659667
0.253572,0.808063,0.441975
0.416071,0.894244,0.296212
0.223809,0.969333,0.521200
0.344643,0.790925,0.455525
0.262857,0.662580,0.512320
0.507143,0.609800,0.541775
0.185714,0.622650,0.538600
0.445714,0.627060,0.410640
0.164286,0.841125,0.368825
0.232143,0.857375,0.434600
0.421429,0.814658,0.415283
0.150000,0.948512,0.654675
0.488571,0.929950,0.362580
0.371429,0.667250,0.424900
0.190476,0.956100,0.465133
0.117857,0.623650,0.590200
0.335715,0.719100,0.218800
0.244898,0.702457,0.434771
0.142857,0.669050,0.903700
0.345714,0.347380,0.443080
0.214286,0.492550,0.637900
0.328571,0.878300,0.754400
0.246032,0.842744,0.532278
0.342857,0.860225,0.205150
0.373469,0.867300,0.626143
0.014285,0.976900,0.465900
0.310714,0.869375,0.637538
0.402041,0.776557,0.417829
0.303572,0.773800,0.477975
0.038095,0.504633,0.450633
0.100000,0.906150,0.667300
0.400000,0.809180,0.391720
0.280952,0.744767,0.396900
0.330953,0.964483,0.470783
0.596825,0.985667,0.034889
0.182143,0.908650,0.508800
0.364286,0.880425,0.416950
0.305714,0.800240,0.495680
0.612245,0.868743,0.659157
0.271429,0.719650,0.404300
0.522857,0.885110,0.272400
0.328571,0.873525,0.582050
0.385714,0.863525,0.435267
0.292857,0.626925,0.494617
0.080000,0.618170,0.646680
0.217857,0.777725,0.508000
0.321429,0.485663,0.289150
0.060714,0.895150,0.588075
0.117143,0.782590,0.387980
0.560000,0.824190,0.431040
0.314286,0.757670,0.436980
0.114286,0.698390,0.819580
0.614286,0.905310,0.713900
0.050000,0.725350,0.493850
0.107143,0.810100,0.511000
0.196429,0.690800,0.450700
0.014286,0.459800,0.557100
0.623810,0.604500,0.535767
0.467347,0.927050,0.124071
0.514285,0.943300,0.447050
0.208571,0.505940,0.573620
0.409524,0.821233,0.444800
0.246429,0.898263,0.530475
0.202857,0.716830,0.528800
0.609524,0.917400,0.673700
0.077551,0.945000,0.387057
0.242857,0.889267,0.431833
0.300000,0.982200,0.567900
